,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
246,56,1117,215.66666666666666,660,72,0.9990289264620471,1465.961857211202,5233.254546428691,27917367.28425005,673.0831234750681,0.003621999952319864,4733.254546428691,266.2890883432164,0.18572571678321736,31757.225757656764,3.228748576001329,242707.64906825643,242707.64906825643,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
247,56,609,216.88888888888889,419,182,0.9811239245182104,3524.9408978339857,3178.5734480634724,7868432.311521118,1524.3092985702851,0.0020186533113041366,2678.5734480634724,744.0404373601524,0.07379504647261115,39806.81615688083,0.7598895773865684,97919.46490922994,97919.46490922994,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
248,56,1115,222.44444444444446,660,70,0.9990289264620471,2726.8969922380243,2623.2243606384277,11477151.303958863,3182.963341747747,0.005057477819244536,2123.2243606384277,244.175615704796,0.26738061424237003,20216.60854807145,0.7786200140606399,112251.41345388402,112251.41345388402,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
249,56,1073,216.88888888888889,659,65,0.9990289264620471,3084.834870967682,2334.952386501818,1053196.674425489,748.5837496804753,0.0004916733257789696,1834.9523865018182,279.93528874421,0.01747241494630103,32849.725468440796,0.5948280912829869,65208.03106995896,65208.03106995896,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
250,56,514,216.88888888888889,414,203,0.9811239245182104,2830.3884899800514,8805.840106725886,49929945.487862036,1507.7480471845315,0.006413551557542785,8305.840106725886,682.2970570548711,0.2280312032704117,26362.296882703005,2.9345126264480252,295310.7489220825,295310.7489220825,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
251,56,1113,219.66666666666666,660,68,0.9990296323460184,1789.4923972921001,3176.5669648079293,14744930.119399227,992.6796861432211,0.010517839155179566,2676.5669648079293,200.45891965014297,0.5304554505431263,10385.219711352964,1.495704598584583,134989.66035498367,134989.66035498367,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
252,56,997,214.11111111111111,657,59,0.9990296323460184,2940.224179197756,3813.7204743583075,4022907.1387635856,771.0133343669698,0.0009274954773537099,3313.7204743583075,228.68599051616738,0.048868285219015206,24842.599429559174,1.1270260368384866,174594.74599171145,174594.74599171145,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
253,56,261,216.88888888888889,371,68,0.9999898105184966,2566.2212148906756,3343.018034106517,10949323.972433092,4727.760336326038,0.014912498922154788,2843.018034106517,209.26291793345575,0.5078575097863691,7583.432275704183,1.1078573191728682,96821.33535205277,96821.33535205277,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
254,58,916,219.66666666666666,655,44,0.9990126708719642,3433.5605684428756,6595.238640641341,56570453.089557186,4576.049967803709,0.010958379166055115,6095.238640641341,832.7128176249903,0.5305000580274211,17494.98230790363,1.7751895640827127,295073.24062735826,295073.24062735826,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
255,58,287,225.22222222222223,372,73,0.9999941560701593,2045.0138988316687,4591.188912249423,30812415.542145144,1603.8827226719425,0.011924371814961516,4091.188912249423,267.275623115433,0.6578154217233845,11449.12143484508,2.0005579957215844,225692.99258889924,225692.99258889924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
256,58,18,211.33333333333334,58,179,1.0,4477.8517928296515,6759.404865271844,30381717.436330564,1671.7732906873632,0.012283163891369383,6259.404865271844,385.2134132106367,0.4887540865660718,9930.906100519456,1.3978557523358484,249065.2843542007,249065.2843542007,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
257,58,167,224.0,367,54,0.9999948601922626,929.9467202623082,2251.050845032247,1607711.6759241065,5519.912654693754,0.0006697018589223622,1751.050845032247,149.9820312280911,0.04862215818823756,18883.18191687379,1.8829379979514929,127131.00620596475,127131.00620596475,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
258,58,169,225.22222222222223,367,56,0.999995317610229,2096.507307207651,3456.2103651078924,4288982.745242076,1946.802556529585,0.02118624724780624,2956.2103651078924,213.95680225804009,0.9229280562860076,1571.9948367954735,1.4100576966117513,128780.21550154848,128780.21550154848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,58,1091,224.0,660,46,0.9990128864728085,1541.8312446772575,3540.5612689792497,3239843.293646534,2363.0375841646796,0.011802491807460411,3040.5612689792497,208.1187714573694,0.5637743290193136,1890.0136845612953,1.9720326456928505,145239.70168548147,145239.70168548147,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
260,58,1025,198.66666666666666,658,54,0.9990128864728085,332.97916109980633,2147.3935527955073,1284594.690185709,1111.458909732026,0.010675421307289096,1647.393552795507,369.94145085031414,0.703028435211877,1109.164265801143,4.9472888167123745,108488.88097832486,108488.88097832486,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
261,58,818,207.33333333333334,631,187,0.9983332873181587,1160.1335040832662,8083.371630149544,1450577.1491470146,527.9778933334223,0.018752067213177785,7583.371630149544,347.33413928662605,0.7878643855957215,242.78789126294933,6.536580693215059,318613.8553264768,318613.8553264768,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
262,58,622,222.44444444444446,419,195,0.9806610794393773,2087.3025473358603,5879.881380691073,3648724.530536288,2597.4556175985877,0.007091535562306402,5379.881380691073,137.0669796224968,0.36750700155545246,1845.4520218228017,2.577420131718022,278803.3786999372,278803.3786999372,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,58,487,215.66666666666666,413,196,0.9806514890257563,1491.228762726104,7526.887432949113,26353177.704950344,2717.419658127074,0.02070215691269547,7026.887432949113,1644.49853587035,0.9574379900437329,3917.052012480056,4.712114256005122,324981.0639750574,324981.0639750574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
264,58,727,222.44444444444446,589,176,0.9983332873181587,4305.217050123122,4661.55674514966,27723138.7473268,765.1584259338784,0.005540568920243998,4161.55674514966,121.33116455034371,0.23206445646967921,28706.348281183742,0.9666288668865086,174305.09718997468,174305.09718997468,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
265,58,671,214.11111111111111,422,180,0.9806392690036145,2416.145847240638,4777.123642452751,9795041.372082029,3523.230346267014,0.002441711760460602,4277.123642452751,186.72444734399107,0.08036309170989853,28496.914099491794,1.7702184432090438,140771.27574966758,140771.27574966758,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
266,58,788,203.0,627,185,0.9983332873181587,4068.457310619764,5478.911822793054,30027801.58005081,502.34723542333035,0.004473119215835209,4978.911822793054,272.2423978218726,0.17107460137852115,35253.60756959195,1.2237807121607667,190418.65738069502,190418.65738069502,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
267,58,277,190.88888888888889,372,63,0.9999978988271787,280.9400208169265,7059.1246804175835,40348624.81814804,2272.3930545127296,0.014158472813373596,6559.1246804175835,227.85864071537983,0.5161614113617503,11917.833613791852,23.3462331177105,239119.50794185526,239119.50794185526,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
268,60,234,216.88888888888889,370,62,0.9999979759787629,1938.1544008120393,14573.233595926155,61185144.90643229,4302.353713445463,0.0032527677407448103,14073.233595926155,849.7292853010737,0.160838640653175,27030.97448329129,7.261114480293748,695875.0029428974,695875.0029428974,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
269,60,781,205.77777777777777,626,186,0.9982810904118993,3301.6787147753694,7400.558413513321,12180236.77394849,1482.0294999157848,0.014007104529324455,6900.558413513321,300.30623502793,0.4644996747611252,3800.0217285603403,2.090008783272835,228834.38415388705,228834.38415388705,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
270,60,29,199.0,59,182,1.0,1553.7008796614061,6058.661611038857,25097084.212344926,1668.4706255890012,0.024308675595414542,5558.661611038857,399.5247402594358,0.9847230753194154,4584.995525692081,3.577667945692852,225176.49449049772,225176.49449049772,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
271,60,458,204.55555555555554,411,199,0.9801017538871974,1527.274125990974,6582.265886543269,8230587.745219154,7637.616132495439,0.02395610098426353,6082.265886543269,74.81954868787531,0.7142206420036032,1894.667694053738,3.982406274665369,181335.01145186863,181335.01145186863,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
272,60,199,190.33333333333334,368,65,0.9999987648362054,324.00839346837125,16426.261539564883,59708225.611615516,1943.0113415689136,0.02230306918164615,15926.26153956488,543.5237687937697,0.7646487292403883,4902.960005779617,49.15233783207899,546023.309554184,546023.309554184,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
273,60,585,219.66666666666666,417,202,0.9800982261719076,3010.072718661709,3323.7920627893986,20868269.560084168,2603.5895633423847,0.018762116055277292,2823.7920627893986,115.15241505620733,0.7900959618844112,9353.494229401058,0.9381111174396111,118913.38372697118,118913.38372697118,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
274,60,36,222.44444444444446,60,181,1.0,1884.7756609009432,10997.058417642182,7434091.050964053,514.1035499244158,0.01132559131070252,10497.058417642182,1013.766276176099,0.45739683261155406,1548.3427643901314,5.569364535925268,423935.5933169517,423935.5933169517,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
275,60,508,222.44444444444446,414,197,0.980092312259798,3959.026340879808,3486.1681915960303,3574061.868921818,3164.7029577139797,0.010481200783267806,2986.1681915960303,212.72220770990276,0.6631899904056979,1804.7200292706439,0.7542664260900471,188947.51615634328,188947.51615634328,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
276,60,853,211.33333333333334,651,49,0.9990050376391058,1933.6436399447841,5325.231926785446,1355065.8757720515,3715.683705922556,0.002885544957727285,4825.231926785446,240.69072113370987,0.1342192988401294,2092.3158752920694,2.4953961904590276,224442.6115142712,224442.6115142712,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
277,60,57,208.55555555555554,63,178,1.0,1749.7504604335556,3076.8146976033076,9081234.401458746,2986.2422815527375,0.017800441629886168,2576.8146976033076,133.57012742454546,0.7062538832114846,4990.003474301163,1.472667119798115,102238.21545209616,102238.21545209616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
278,60,725,222.44444444444446,589,174,0.9982810904118993,2205.6951385508546,4544.414406938298,17208010.28945549,3918.9343273100917,0.008835195572155754,4044.4144069382987,516.9156564966505,0.364404032713626,11675.939441785076,1.8336151719696647,166810.22030775514,166810.22030775514,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
279,60,943,225.22222222222223,655,71,0.9990048647691137,2209.3418742822346,3939.2070929676456,38640132.37426017,1151.5674414891573,0.009824858221449132,3439.2070929676456,147.87375916372898,0.5390856607162178,20841.18927144947,1.556658825152042,188707.78450570896,188707.78450570896,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
280,62,1106,190.33333333333334,660,61,0.9989986060783771,388.55697679536286,4508.039048419814,13248898.163340641,2044.5449002395408,0.0009292892644031211,4008.039048419814,224.72299109849936,0.04579955842618588,72174.9558899044,10.314924550396446,197534.68743412002,197534.20770489774,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0])"
281,62,362,208.55555555555554,376,72,0.9999994970208319,2804.677510786147,4197.641311884548,4207957.040081083,780.2121983021334,0.014662281910797945,3697.6413118845476,225.68587856108724,0.6633773105495671,1715.480966087944,1.3183790699193108,167295.3339581132,167295.3339581132,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
282,62,833,224.0,635,186,0.9982468893216858,1571.6187057121306,3759.070420510822,16224378.261126522,771.0305683376192,0.001056503407314505,3259.070420510822,486.1767806083761,0.05976954916867072,83290.28313745272,2.0736898026013617,184375.33508578167,184375.33508578167,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,62,102,219.66666666666666,287,272,1.0,3342.9108196257926,6404.8878678761275,28535034.704277355,2684.7542617306945,0.022379230951723277,5904.8878678761275,1699.5939360632676,0.8091117976031086,5972.528303653554,1.7663858004680835,213488.76767609123,213488.76767609123,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
284,62,999,219.66666666666666,657,61,0.9989986480020909,2222.6516575184723,4694.581667517224,58428425.10079477,789.6413675920057,0.016435869680144446,4194.581667517224,360.6431444139251,0.7741164493602675,17994.062721489783,1.8871885666126682,197561.47561408297,197561.47561408297,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
285,62,32,219.66666666666666,60,177,1.0,1709.03442650607,1718.0240951529722,7695266.037748072,1819.4697535790906,0.012774785856613239,1218.0240951529722,338.51125415659476,0.593323509416404,10648.200061016938,0.7126930559921557,56570.99373730668,56570.99373730668,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
286,62,614,216.77777777777777,419,187,0.9798329359694116,6634.128756972024,3066.6844784258765,1004276.461655259,4837.878155286252,0.011875637123491987,2566.6844784258765,264.11337450997075,0.5349967647198319,731.3573726093856,0.3868903820753624,115629.55093987992,115628.98712171816,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
287,62,1152,222.44444444444446,661,70,0.9989986480020909,3070.2297273129075,4249.010399507135,26120926.13530249,5083.270151857401,0.003770725410227215,3749.0103995071345,275.9669332316683,0.18667685713646875,37323.42115650375,1.221080675282738,185601.81466773988,185601.81466773988,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
288,62,844,200.22222222222223,638,185,0.997882926061548,2309.614738444073,4406.92993199822,22695831.142257053,1651.4437570353355,0.019702218180114656,3906.9299319982197,360.34482419281164,0.6804151778334564,8537.613226311112,1.6915864585994194,134925.6413750643,134925.6413750643,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
289,64,198,207.33333333333334,368,64,0.9999998413605675,1069.9455291932848,11439.01043473007,28500878.017925765,1637.3707253061211,0.00929767728663555,10939.01043473007,1276.344293644316,0.4666101652335506,5583.750533806997,10.223799154510434,548981.5691686533,548981.5691686533,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
290,64,560,211.33333333333334,416,201,0.9797710234053405,2625.1569985263473,3438.4515486770447,2753141.566078875,1062.132495137263,0.005632480918409436,2938.4515486770447,142.42466841275782,0.2953592477745701,3172.191783464634,1.1193389031351382,154088.1987194303,154088.1987194303,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
291,64,568,222.44444444444446,417,185,0.9797707944014664,2818.7798280538864,4458.146406135345,731054.1509741484,3301.374817029947,0.012567693243402237,3958.1464061353454,225.7584263448675,0.60021671954987,307.71566415236185,1.4042006135902936,189035.93566272623,189035.93566272623,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
292,64,335,222.44444444444446,375,62,0.9999999147235692,5000.0,2512.8529385173733,869702.4525287075,3362.294862213067,0.011782224876868795,2012.8529385173733,197.68182074940646,0.6938992424431127,622.676155647345,0.4025697825639095,118544.42974761703,118544.42974761703,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
293,64,768,211.33333333333334,623,185,0.9982198835212963,6552.300416506954,4790.190699954745,10540807.728305692,612.8426643409853,0.012472462397944776,4290.190699954745,194.63823569594675,0.49116018007560314,5002.350803493031,0.6547599895674434,168945.85604007688,168945.85604007688,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
294,64,624,214.11111111111111,419,197,0.9797707194461278,2108.063141225735,10455.48178293494,21692634.031216033,2402.106465364358,0.003951478331760316,9955.48178293494,160.88525136874915,0.18884779192471157,11538.200892285282,4.722550460059628,475789.20960865164,475789.20960865164,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
295,64,1182,216.88888888888889,662,64,0.9989892514516678,4111.408870453001,2943.8921737234004,9233160.061355583,5587.405426977943,0.007797597344725372,2443.8921737234004,221.2896436693563,0.4079105650834798,9261.969997102553,0.5944157602832935,127845.71881759766,127845.71881759766,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
296,66,345,211.33333333333334,375,72,0.9999999430959805,2802.044389897831,6519.951958869828,62089792.389419146,1810.5970873792048,0.01985022167877212,6019.951958869828,320.14097292638564,0.7732067200508546,13339.254616460603,2.14840653363953,234489.43716125702,234489.43716125702,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
297,66,1130,205.77777777777777,661,48,0.998785106062434,2290.71726786646,2558.3225531611924,4885453.028253115,3351.3387783609683,0.005656685426751615,2058.3225531611924,297.2860353216362,0.3458342691288756,6863.1483044454235,0.8985454453852443,125840.20890353093,125840.20890353093,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,66,642,225.22222222222223,420,195,0.9649135121821999,2591.7288900233607,3589.599873454517,25638715.066376124,771.7228968139127,0.004751624002285654,3089.599873454517,290.02329709950504,0.2903382755657873,28581.80975642839,1.1920953477789071,188783.6872226348,188783.6872226348,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
299,66,963,219.55555555555554,656,58,0.9935649969962566,3791.986565676894,1902.8779038963828,9891456.171332821,3223.803850717872,0.005627124950832561,1402.8779038963828,202.1963782033565,0.16402572490565248,42986.134211695426,0.3699575881989125,64772.3680270615,40892.65249151449,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
300,66,399,201.77777777777777,379,63,0.9926581402589154,1605.8115346770082,6346.512961685574,14832934.193511514,2297.5775325632076,0.0031863885747247427,5846.512961685574,437.5654565918077,0.1630809308670642,15557.040108292626,3.640823612981084,299227.4023579828,299227.4023579828,"deque([0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
