,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
384,84,215,225.22222222222223,369,60,0.975806930010966,2820.032533607017,3395.89633829314,2483827.0652296995,89.6420800786342,0.004007210769797004,2895.89633829314,164.7700790131517,0.2611669052284,3284.128945174016,1.0268981066002225,188737.83486377192,188737.83486377192,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
385,84,90,190.55555555555554,286,252,1.0,980.7012705218895,1503.1757233592098,849689.3800565084,45.31529238574619,0.005395481395836759,943.1633652595501,220.77571037171052,0.4196704069193373,2146.6681900804415,0.9617135987003004,73360.97082927695,73360.97082927695,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
386,84,625,205.77777777777777,419,198,0.9557121959779058,4077.850272510349,10751.946934495973,15390314.789220355,96.44990239735802,0.016261155918208245,10251.946934495973,770.8524649782344,0.9287237843113587,1616.4213776522668,2.514050568040878,585519.688849613,585519.688849613,"deque([1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
387,86,52,203.0,62,181,1.0,1906.773731113153,2804.55825215411,3832770.7762192027,50.91353610903535,0.0025795052134055946,2304.55825215411,247.33227368589405,0.17111174339488144,9719.531689588308,1.2086101924148167,152873.10846738965,152873.10846738965,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
388,86,174,201.44444444444446,367,61,0.9756191307947937,436.0911568588858,2343.670411243454,845568.5364121178,383.70770259445203,0.008467365128164562,1843.670411243454,301.38851130214715,0.4893222911915558,937.2825425194318,4.227621005463261,106544.24560374193,106544.24560374193,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
389,86,133,222.33333333333334,364,65,0.9757803746991218,6681.818028697566,2866.8123771519395,2233602.2817492243,231.05179420029887,0.0023835984873956588,1132.3370380406582,148.02564935098616,0.14117113087458932,13972.825578671625,0.1694651573158454,68534.01698915675,67063.85368034015,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
390,86,976,225.22222222222223,656,71,0.9843011149903451,3166.8650454158637,4629.095711056727,8516983.18182559,288.66653773843626,0.007116579179140363,4129.095711056727,365.1375294367174,0.47441487163191454,4347.829904758318,1.303839163794512,275259.2730870858,275259.2730870858,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
391,86,305,219.66666666666666,373,70,0.986919441745125,5177.188330336242,5118.155735886747,11223817.95980544,110.55752905024437,0.003098491170483869,4618.155735886747,489.29548178286024,0.19083579861084843,12735.388362223503,0.8920183159347524,284431.80550667504,284431.80550667504,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
392,86,283,214.11111111111111,372,69,0.9874915019067256,3851.65140565183,3279.138294130114,2130410.803219892,358.2929981043179,0.012902248586405077,2779.138294130114,236.41765326409737,0.9867978750140267,776.8282160006048,0.721542732196573,212555.79945246002,212555.79945246002,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
393,86,144,225.22222222222223,366,52,0.9890946785655022,5000.0,2837.7916845703853,3781345.8414608017,61.780707162832456,0.009431757847604885,2337.7916845703853,319.0680178011414,0.7774036780948137,2080.625894024192,0.46755740179927346,192690.2581225623,192690.2581225623,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
394,86,658,215.66666666666666,421,191,0.9638632066325192,881.6036070595882,4464.313538555814,2430656.921040038,140.08567108469737,0.010273614049127595,3964.313538555814,460.262278326837,0.6187898814087944,990.8603837563576,4.496656479450035,238774.5045375282,238774.5045375282,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
395,86,897,225.11111111111111,654,45,0.9925261105976764,4854.2350703062375,1463.014430034813,1866895.1269995468,149.8328988182346,0.009728496667676475,963.014430034813,379.9989155910367,0.8588937586330729,2257.0837836147866,0.1983860345093907,85021.05841066559,85021.05841066559,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
396,86,55,208.55555555555554,62,184,1.0,2740.3198891209904,4242.561763731225,3823340.4213121585,287.5612855200162,0.0029329548990236287,3742.5617637312253,565.1542620769058,0.1959235226028042,5214.196712401819,1.3657340229689348,250005.8506023683,250005.8506023683,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
397,86,262,230.66666666666666,371,69,0.9921281648153473,5000.0,2499.6524192967436,4569547.150503653,408.45446284720464,0.0016732626827374803,1999.6524192967438,263.1679394487738,0.09423979156363771,24248.469547292574,0.39992968399998075,112622.3808959556,112622.3808959556,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
398,88,1018,204.55555555555554,658,47,0.9951344611427193,1261.4457875034889,3215.1149923847265,10021968.392698606,172.53203018177297,0.01179987565336877,2715.1149923847265,199.1968427441654,0.7152521385821089,5160.664616570411,2.152366352655239,164577.31096895915,164577.31096895915,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
399,88,638,211.33333333333334,420,191,0.9869897011177287,1873.3952915206971,3579.9875167909927,2939028.3772702594,107.12854466971909,0.0006835230537203738,3079.9875167909927,449.468139716563,0.052821988644105033,18065.08775255928,1.6440582989337442,238018.40296446718,238018.40296446718,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
400,88,195,210.11111111111111,368,61,0.9960506708528865,1411.8740863229582,2167.612853464521,5278326.047275666,225.34858136302566,0.0036974019826805974,1667.6128534645209,285.14015875740625,0.35158503620180426,9002.65478025417,1.1811258938455564,158572.89204752565,158572.89204752565,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
401,88,1120,227.88888888888889,661,38,0.9981034511071136,5000.0,1701.7152824767536,2408392.742980697,266.631512332032,0.004035395847877231,1201.7152824767536,169.46248925327131,0.27104917702327214,7393.969124027846,0.24034257581019908,80716.72534999411,80716.72534999411,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
402,88,1043,200.22222222222223,658,72,0.9981034511071136,2253.150975461554,3466.8438550188594,2509977.7306952826,609.4481672429444,0.00664751170370229,2966.8438550188594,475.36701431089693,0.5799968298324032,1458.644834944653,1.316747399466702,258857.76621654053,258857.76621654053,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
403,88,282,208.55555555555554,372,68,0.9962252800150686,3226.3415984564526,4712.988285659558,1462131.099053203,444.0393238263185,0.0038052784084841914,4212.988285659558,355.91398915016833,0.27066669649106245,1282.2161437697025,1.3058056932403557,299666.80469228915,299666.80469228915,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
404,88,942,214.11111111111111,655,70,0.9982798874336527,3189.124911084445,2631.67605358447,4489711.141852111,119.42479386628781,0.004990924771213183,2131.67605358447,547.86745994359,0.2872362328454301,7332.599613230615,0.6684182742396455,122681.59255976549,122681.59255976549,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
405,88,872,214.11111111111111,652,60,0.9985403383428153,2445.174386021595,1882.6725935045943,1222388.7136995716,79.97369103552813,0.0044337679859130655,1382.6725935045943,1939.9465318269138,0.37633541367817713,2349.1723951498916,0.5654676192964954,117360.37251188546,117360.37251188546,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
406,90,600,228.0,418,193,0.9957979451074515,1971.957563045728,2403.9790779222308,2131441.9998428645,305.3881706277667,0.007041722234823548,1903.9790779222308,150.23188505205846,0.5626257182908248,1989.7190915839967,0.9655225134542841,152125.79545230247,152125.79545230247,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
407,90,276,224.0,372,62,0.9979569437345897,1116.0744053556198,4010.8756618054335,9743144.757561129,55.75149461216184,0.011005955594468531,3510.8756618054335,161.05633621386463,0.752361230355497,3688.5637849634386,3.145708017205704,240001.58004168823,240001.58004168823,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
408,90,1237,208.55555555555554,666,58,0.9977793422461276,5000.0,3179.1260412979655,2378763.5533884168,136.86361458214003,0.00014500123957076616,2679.1260412979655,306.0297521722117,0.010142657703276825,87539.96344710405,0.5358241366113199,187401.55919535202,187401.55919535202,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
409,92,461,201.77777777777777,412,186,0.980544188146782,1107.5981333077098,1541.831228607613,1931814.1876608934,165.764064620381,3.7503947236258537e-06,1041.831228607613,187.93075956949554,0.0002929877536033132,6328758.332515799,0.9406135593247553,81389.7772894734,81389.7772894734,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
410,92,1124,190.88888888888889,661,42,0.9977782831388657,138.72933420630133,3603.2879291166905,5918681.265094031,99.41043481703531,0.005707203460653556,3103.2879291166905,230.25137546455454,0.4456375540649091,4279.776589336239,22.367758551458756,242315.1113894847,242315.1113894847,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
411,92,807,201.44444444444446,629,188,0.9926970712690857,336.96971538979585,2425.090010022707,6065276.824950941,362.0601423707871,0.0030593340964051004,1925.0900100227068,735.8448853428401,0.24926282042992653,12639.85471663235,5.712777126053092,179219.18948661876,156848.95809306728,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
412,92,764,205.77777777777777,602,161,0.9926970712690857,3354.447335920551,2988.7176026091097,9007212.572612379,54.00931890838926,0.0063249193608234085,2488.7176026091097,360.8321521072639,0.40308825050009744,8978.724655723812,0.7419136251813858,158606.4212356859,158606.4212356859,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
413,92,1169,219.66666666666666,662,51,0.9977782831388657,5000.0,4235.742823304987,4901685.378310197,125.45069019495898,0.005904296825217713,3735.7428233049864,279.0919277970458,0.4609854257609385,2846.303887632594,0.7471470703668565,291672.8353797014,291672.8353797014,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
414,92,67,205.66666666666666,173,188,1.0,530.0081762537233,1976.6175898068238,3467889.4395204224,426.2672274882422,0.0040417137136808555,1476.6175898068238,149.7110279928638,0.31809477651439266,7383.132595878281,2.785975379644258,116214.154564415,116214.154564415,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
415,92,1087,207.33333333333334,660,42,0.9977668150995775,1493.9244041734075,2941.2966622608933,2899123.0933864736,81.43934984695193,0.00791368450551226,2441.2966622608933,184.2627625003262,0.5155575714081237,2303.3976997285936,1.634139126484379,159044.62420826725,159044.62420826725,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
416,92,529,227.88888888888889,415,194,0.9765219964446967,5000.0,883.7395725137976,67896.46674642302,137.17703528212434,0.011761239336297654,383.7395725137976,154.3996179674319,0.9469365519275215,186.84853907369992,0.0767477610072375,30896.151098030867,30896.151098030867,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
417,92,297,222.44444444444446,373,62,0.9994861016413907,3530.139319141494,3775.6674308172423,1481787.8834159055,119.84585591770792,0.010743402179806558,3275.6674308172423,233.84201596023308,0.9737575717617517,464.55312823511025,0.9279118628369691,296899.0558062759,296899.0558062759,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
418,92,1193,222.44444444444446,663,42,0.9977668150995775,2076.9085147288733,7162.631500374375,12458383.961907009,152.5752199762843,0.001759728120703611,6662.631500374375,869.9665259054663,0.1290736307210949,14486.997700738522,3.2079407319666235,488694.83177106094,488694.83177106094,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
419,94,39,225.11111111111111,60,184,1.0,5000.0,1987.939907483543,4765137.8348762635,259.4113637846134,0.0036650772973856717,1487.939907483543,259.83666512729485,0.3249314074802996,9855.947550576739,0.29758738632193593,131914.92815979716,131914.92815979716,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
420,94,441,216.88888888888889,410,198,0.9757762413229105,2092.026492082501,3059.731214909051,2981995.3501005275,89.3950154949485,0.013560622226805154,2559.731214909051,245.0146902611824,0.8726217655390514,1335.0162626013018,1.2235595433428537,164717.8967676032,164717.8967676032,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
421,94,497,205.77777777777777,414,186,0.9757762413229105,4113.806261118129,3286.1893526955996,4850252.501827656,421.60303188991116,0.010442040040731359,2786.1893526955996,229.37679811954897,0.915712774532949,1901.053973731654,0.6772760803707644,244334.36115730047,244334.36115730047,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
422,94,253,197.33333333333334,371,60,0.9968567219105697,738.122894051287,2746.3453687967267,1546329.7618846497,258.7904572126435,0.010332278334674505,2246.3453687967267,286.74074302629504,0.6105598617497208,1127.450116632311,3.0432803996412146,132742.09940820973,132742.09940820973,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
423,94,396,199.22222222222223,379,60,0.9968567219105697,122.13415547403285,1538.8286187632514,2444532.150028594,58.07367803751006,0.0024700486730870517,1038.8286187632514,142.75601323568864,0.18790304295433913,12523.278379982703,8.504939223097747,79026.40166588678,79026.40166588678,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
424,94,175,195.88888888888889,367,62,0.9956097770440064,362.2033782192993,2705.480243292965,5193679.084176451,162.01922061978996,0.0012920055263747764,2205.480243292965,166.7291346463397,0.11676352588301597,20168.08851216129,6.088897804204444,199317.76158480524,199317.76158480524,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
425,94,857,211.33333333333334,651,61,0.9892201097875726,3534.0810525579263,3272.3351336066075,837735.0380581866,129.83191095876623,0.011846794945632686,2772.3351336066075,290.45262639105505,0.8767911025891024,344.6393140502664,0.7844549255741528,205182.8186185954,205182.8186185954,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
426,94,1030,214.11111111111111,658,59,0.9888781591480533,2769.4275894152415,3620.5514322281924,5805618.883897424,277.7852652178702,0.001745713092907847,3120.5514322281924,222.19843198922123,0.13939105022800646,13346.957806147893,1.1267816412093574,249168.63097145775,249168.63097145775,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
427,96,628,204.55555555555554,420,181,0.9656731186038974,1288.9989200087398,4194.18339919645,9692768.927608443,253.19703637229762,0.004209137433125822,3694.183399196451,316.55519956782456,0.2721362960233975,9641.462971040617,2.865909879949786,238842.61397040362,238842.61397040362,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
428,96,140,197.33333333333334,365,64,0.9923881904655765,534.4977643251432,4138.871287236208,8462168.970648061,272.54794599016896,5.3539765853052854e-05,3638.871287236208,515.6278184588685,0.0040388856125161965,575775.8503013065,6.807892289143004,274505.9611981584,274505.9611981584,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
429,96,720,216.88888888888889,588,177,0.9983094713832663,3839.9718806953515,3850.2874566974624,4972286.401775218,112.76851589133759,0.008095336260859013,3350.2874566974624,1340.6959784795679,0.5806396017658386,2556.038620562304,0.8724748086808122,240300.03349749403,240300.03349749403,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
430,96,1131,214.11111111111111,661,49,0.9955790588813562,3053.0531733276744,4229.338293991309,7438229.859935877,336.736315605052,0.013000046445866956,3729.338293991309,680.1960069962885,0.9507548709224665,2097.8249934245923,1.2215070839580862,272744.1446532048,272744.1446532048,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
431,96,866,211.33333333333334,652,46,0.9955790588813562,1820.9968519647077,3058.669576752275,2577353.049504324,238.44090604922474,0.007776200777115815,2558.669576752275,277.3597892760099,0.5384335858483098,1870.8008802885067,1.4050850901476255,177165.38894751665,177165.38894751665,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0])"
432,96,844,208.55555555555554,638,185,0.998078245545365,3029.677417346285,2786.5571033613073,4705439.195975858,323.37689346053526,0.013131376208564112,2286.5571033613073,246.94457005674724,0.940055216402456,2189.0957126964727,0.7547171666191594,163691.13933503922,163691.13933503922,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
433,96,110,228.0,288,272,1.0,2207.611360796004,7715.041912193622,15638672.709983543,227.86809204089698,0.005487816719979113,7215.041912193622,1270.3989177989085,0.37599715530219413,5764.696842567399,3.2682424804913497,494337.7982166339,494337.7982166339,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
434,96,362,211.33333333333334,376,72,0.994170971461078,2971.92357270818,3860.432709215163,12136399.99088303,163.54253166054855,0.013764121044296078,3360.432709215163,308.6865505952534,0.9212623324612679,3920.228336685549,1.1307226850810672,224921.0149930809,224921.0149930809,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
435,96,572,194.55555555555554,417,189,0.9880679953089075,775.217540298183,2409.177213407146,4742054.264249659,312.7323695230858,0.012837805417077448,1909.1772134071464,339.25082501281076,0.9563826033596499,2597.0996243157924,2.4627314100229225,142228.66092084133,142228.66092084133,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
436,98,1150,210.11111111111111,661,68,0.9961511544458304,1432.3496419885475,3762.2290097571754,1793324.0144310456,282.48900202848824,0.001733997969114856,3262.2290097571754,235.02212082212756,0.13775917244831248,3990.4676419970933,2.2775208921889316,259170.98908162507,259170.98908162507,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
437,98,504,225.22222222222223,414,193,0.9862735999456635,2780.322984653224,2531.6743006251145,2848006.89808832,89.25673898882133,0.0023089285529578284,2031.6743006251145,175.34010022241347,0.22491470067876662,6232.5978773244005,0.730730567827477,197907.1273628042,197907.1273628042,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
438,98,202,201.77777777777777,368,68,0.9942750380127152,1209.4416033890438,4000.3840226600405,708620.5368019734,328.4643858117549,0.0005612431556622376,3500.3840226600405,193.67364228578842,0.035109053367868626,5766.056875285788,2.8941910638271926,218969.5646525901,218969.5646525901,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
439,98,295,219.66666666666666,373,60,0.9942750380127152,1893.963081139171,2250.491771465797,7000553.303622433,322.20337778178765,0.0001992974722473576,1750.4917714657968,595.8637539073715,0.017565171854371897,227677.38252430692,0.9242432159663673,154280.3752036463,154280.3752036463,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
