,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
331,76,859,191.77777777777777,651,63,0.9887097228370683,3311.104166246388,7563.9740125817425,7941624.004073376,42.1987311401775,0.006679888084083742,7063.9740125817425,249.63130490357645,0.3674071957993519,3059.937604524196,2.1334130017599926,388532.689544027,388532.689544027,"deque([0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
332,76,855,200.22222222222223,651,51,0.9888096679371674,1974.077954200226,5494.055626741477,2660503.140054045,352.4573904231428,0.0007694992825916672,4994.055626741477,218.86071253466807,0.03206273212657251,16615.364524613444,2.5298040120835186,208087.35161665262,208087.35161665262,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
333,76,877,201.77777777777777,652,65,0.9888096679371674,1643.3444317579392,4590.915412129761,2512333.8007380366,164.9071038637522,0.002326596950759917,4090.9154121297606,254.560367325112,0.1065236999826844,5765.149833717378,2.4893688988038942,187303.3684987489,187303.3684987489,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
334,76,135,207.22222222222223,364,67,0.9978353532292221,1357.7536637510948,5156.677267690508,7836750.509655443,44.961578012009966,0.004329881148686591,4656.677267690508,231.09979141006903,0.23094721685151143,7286.972789446036,3.4296670267530227,249066.47326160382,248377.86946531906,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
335,76,650,227.88888888888889,421,183,0.990490972543417,5000.0,2425.822574375606,1485408.3642792678,172.55817234435105,0.005764978433505016,1925.822574375606,100.87059678485959,0.3043651133457175,2534.164018443964,0.38516374454763214,101674.83068574133,101674.83068574133,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
336,76,479,205.77777777777777,413,188,0.9926113827695318,1939.3507359735931,6269.5746364545685,8746933.048093231,323.075877288943,0.016046082038294322,5769.5746364545685,419.9260383953605,0.7209533858823995,2102.833178337955,2.97498785524197,259228.03830406535,259228.03830406535,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0])"
337,78,709,219.66666666666666,587,174,0.9997845211613012,5687.6124400077915,3121.4911016419733,1010067.4677848537,86.53821707607048,0.008747309346322858,2621.4911016419733,226.2835441351223,0.596369879483241,646.0799966856889,0.4609115899117913,178726.7684787913,178726.7684787913,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
338,78,521,211.33333333333334,415,186,0.9892783015061328,3960.10537339507,4873.105286759973,8980575.391696215,152.7931542118501,0.008753656345314836,4373.105286759973,125.464694927374,0.4776653730369631,4299.22792572296,1.1042873437828251,238629.53784427876,238629.53784427876,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
339,78,405,219.66666666666666,380,57,0.9972775582353461,2705.3191296141376,1756.2805523756804,810582.1412709004,49.5026844514534,0.016405715311658884,1256.2805523756804,380.1254320157956,0.9273121430055298,695.8000369885552,0.4643725373832293,71009.65664153452,71009.65664153452,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
340,78,976,208.55555555555554,656,71,0.9881534030167181,3538.075489995371,2851.215750055685,2400537.8407654404,70.31078919153296,0.001935157778552022,2351.215750055685,190.8756100821017,0.12318537881305858,8288.136799617341,0.6645446405136923,149670.17472785,149670.17472785,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
341,78,844,200.22222222222223,638,185,0.9991969499432316,4659.006172433787,3013.373748025679,4968039.38409716,130.4694837513847,0.010981239345393126,2513.373748025679,624.9549230545183,0.8285323382811569,2385.714617332761,0.5394644824151228,189633.5525461258,189633.5525461258,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
342,78,743,193.44444444444446,592,180,0.998293859910151,897.0180903447872,5368.172747352152,9381660.564775858,194.91845991998287,0.016815744761186257,4868.172747352152,998.7210936581226,0.6834798063764964,2819.603540890777,5.427001450401616,197867.99895105348,197867.99895105348,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0])"
343,78,556,184.77777777777777,416,197,0.9631699339858288,375.76810763075184,3203.1485870274314,6043776.218193336,321.16541249872313,0.015033518168756881,2703.1485870274314,159.780964370076,0.8794747636747999,2542.2313776120072,7.193470114772112,158136.70080863062,158136.70080863062,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
344,80,723,219.66666666666666,588,180,0.9982469989234468,2981.607410226824,2587.3584715597945,5695792.636973351,120.89010346895866,0.013407620450310721,2087.3584715597945,232.3845379347982,0.8901883451632244,3065.3158231734765,0.700075893171351,138588.5131852154,138588.5131852154,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
345,80,370,211.33333333333334,377,63,0.9899818349651901,2416.021224912872,5049.413004399788,2942164.9449121603,221.44153945926206,0.007733833652500419,4549.413004399788,537.9556091955463,0.5699153015837126,1134.752986795413,1.883010847495918,335251.59719372814,335251.59719372814,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
346,80,95,215.66666666666666,286,273,1.0,1665.7995711603555,2509.9998604627576,2262211.938903993,209.7217519496302,0.010348571749146825,2009.9998604627576,449.5025891443257,0.6382037355618522,1763.509976497945,1.2066204296464986,123958.11233872842,123958.11233872842,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
347,80,893,202.88888888888889,653,65,0.9715001914234469,2771.693355913148,3472.378919850601,1327215.2939438757,38.71747021190985,0.0011643053566132348,2972.378919850601,152.1486985489008,0.07647218816547507,5838.935633100867,1.0724015300949619,195227.4107190369,195227.4107190369,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
348,80,769,210.11111111111111,623,186,0.9982469989234468,1482.3327866541172,1306.9699068389148,1947922.8568643592,61.21328966706955,0.006453715366086666,806.9699068389148,114.65765139800246,0.42904273945825366,5626.183039143772,0.5443881901704894,53647.327136535874,53647.327136535874,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
349,80,1042,205.77777777777777,658,71,0.9652784573679096,4859.591332912644,4310.821252526368,5646148.094149676,204.21479532266838,0.004655623398768529,3810.8212525263684,517.1574214889308,0.2163782013916702,6847.312994078699,0.7841839261004399,177114.55111788443,177114.55111788443,"deque([1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
350,80,394,204.55555555555554,379,58,0.9894956991851154,941.5312663233498,1986.002933866419,598008.2319340366,229.4474357456237,0.012322187179301716,1486.002933866419,344.89247779078016,0.5590508220739281,719.8403799412954,1.5782663883327732,67419.13182245364,67419.13182245364,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
351,80,1142,202.88888888888889,661,60,0.9647321710885879,3606.716435381606,3764.897081546536,2090510.7835844671,33.758300278527024,0.009712194219143202,3264.897081546536,205.67331169622915,0.6061972242695575,1056.2554748311115,0.9052244854276276,210034.73773223595,203782.12211389336,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
352,80,280,222.44444444444446,372,66,0.98854043191718,2781.9569465305376,4334.221021223737,15869151.966993527,256.73605501778184,0.018186350373083648,3834.221021223737,599.6367541708198,0.9435066098621263,4386.636300147647,1.378241041291124,198919.12357253852,198919.12357253852,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
353,82,165,210.11111111111111,367,52,0.9883847575349831,1575.2953794063149,3414.0036898526414,8524746.97252688,255.2748799760725,0.00023079935240364802,2914.0036898526414,163.78803693620353,0.012326126559514705,237336.63326941026,1.8498024116129417,155625.99245598563,155625.99245598563,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
354,82,71,221.22222222222223,174,188,1.0,1071.7801384988293,4334.652096447599,7434759.300738244,153.0436426156258,0.007286313791297194,3834.6520964475994,519.7999329826998,0.5400488971880151,3590.110873681027,3.5778012492431492,284217.7396010213,284217.7396010213,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
355,82,510,214.11111111111111,414,199,0.9510189538205482,1767.3836131393552,4751.412416397987,5956861.264913551,51.114771789805346,0.01131163767600127,4251.412416397987,810.0070028341635,0.7036821054441944,1991.167255898433,2.4054700575987495,264474.7759760361,264474.7759760361,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
356,82,1213,200.22222222222223,664,58,0.9770111986760266,2574.6931280840436,5491.096323864069,6523275.759204635,79.28657922703857,0.01207443343903473,4991.096323864069,1109.825575846939,0.4357168763450652,2999.6142280685426,1.938513325836589,327887.20339793386,180108.23536787357,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0])"
357,82,1106,211.33333333333334,660,61,0.983586612459391,1805.4274853749992,1819.1541532423153,2026769.3876431545,80.76390852863733,0.0024995615775591108,1319.1541532423153,182.09191161772983,0.20338736749985742,7554.136216516648,0.7306562336985707,115088.55396327752,107338.54007167909,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
358,82,157,222.33333333333334,366,65,0.9960147390981877,9674.408440410185,2467.5363914580853,62471.68555662713,67.57153950739908,0.005793521094362689,1967.5363914580853,188.0140049952237,0.45937339065736893,69.11854942301127,0.2033751593004968,156007.69353637617,156007.69353637617,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
359,82,826,222.44444444444446,633,187,0.9976258130619036,3173.1840593638326,2977.328203238716,14093560.531740546,91.49423935205772,0.014748764782156256,2477.328203238716,208.90023155249966,0.8618916585408627,6600.616498445686,0.7807049165267173,144770.66692545827,144770.66692545827,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
360,84,146,227.88888888888889,366,54,0.9959445454671696,2006.113398849607,1192.8683403654036,848429.0705163878,96.9148853705349,0.011563197014608183,692.8683403654035,289.48940450419434,0.8259858871906189,1482.4914468229076,0.34537673044575545,49493.186884215844,49493.186884215844,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
361,84,20,214.11111111111111,58,181,1.0,2183.661013418215,3306.64075555368,2166217.346244867,267.51112415561414,0.001849915274681806,2806.64075555368,577.7855014744817,0.12776747315405146,6040.806101834014,1.285285529874895,193845.30864525776,193845.30864525776,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
362,84,502,214.11111111111111,414,191,0.9559491564556997,2310.8254215122784,6075.782673643967,7605501.56707692,111.6716138968002,0.0072771021514136894,5575.782673643967,177.14343788773803,0.32565077422876954,4188.609825269213,2.4128861024620316,249516.62170233208,249516.62170233208,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
363,84,789,208.55555555555554,627,186,0.9975893835906713,5000.0,3289.7153542449482,7643983.205417821,78.37230302016863,0.020000366028268324,2789.7153542449482,144.72372357482988,0.9860701197887707,2778.7663597419537,0.5579419549650797,137540.23049622477,137540.23049622477,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
364,84,610,197.33333333333334,419,183,0.9559491564556997,613.0979825690929,4479.766278378082,6056213.2982759625,104.32935066645442,0.01532959915753735,3979.766278378082,339.4561213650598,0.957560559752487,1589.1955663571423,6.491134337709575,248595.3602598955,248595.3602598955,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
365,84,232,201.77777777777777,370,60,0.9934716170958382,1224.1455016277598,2284.117244087437,4060074.2345963507,52.9781167389162,0.007867945544349433,1784.117244087437,241.92789936288418,0.5241403292147595,4341.731938685789,1.4574269704421505,118852.85611125061,118852.85611125061,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
366,84,1016,214.11111111111111,658,45,0.9909161329571152,2928.765573549397,4176.156561954662,8485628.889857827,81.34625468079443,0.0030652024631514403,3676.1565619546614,289.9343970631903,0.2388014079910974,9666.141587021788,1.2551854758538257,286399.14444278344,286399.14444278344,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
367,84,53,222.33333333333334,62,182,1.0,5000.0,1764.886062530612,3328960.7025899086,71.78657586609529,0.009230089602225376,1264.886062530612,313.9933526979222,0.9580757836808971,2746.9920223531103,0.25297670655270926,131294.1431612843,131294.1431612843,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
368,84,106,219.66666666666666,288,252,1.0,5000.0,6323.411545087689,10619104.968897086,94.30462656217374,0.0008400237274204022,5823.411545087689,431.24267293713956,0.05031162456716487,36244.49805910662,1.1646799796575784,348782.1662564973,348782.1662564973,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
369,84,249,207.33333333333334,371,56,0.9927133673155757,1538.1748578413883,1487.4193442328665,1054324.4595249107,71.83704740404514,0.017152758098437085,987.4193442328666,220.1561191771935,0.9016231971296946,1184.2613999946338,0.6419380214277766,51903.03395790696,51903.03395790696,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
370,86,1056,222.44444444444446,659,48,0.9846941105984108,1769.5854905200433,4097.777399631994,8403549.164877603,249.46983912832675,0.007163636058747511,3597.777399631994,302.6476754461655,0.4751638174248143,4915.69686098688,2.033107237730748,238640.49337994348,238640.49337994348,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
371,86,1133,216.88888888888889,661,51,0.9857421583079726,5000.0,6397.745292512115,15556974.889855511,210.38931340782455,0.014158186900753713,5897.745292512115,148.66241643232266,0.8834369303497667,2985.819760798306,1.1795466994090242,368005.17140540923,368005.17140540923,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
372,86,175,212.88888888888889,367,62,0.9938833973987677,1404.3483770395883,3982.297713667001,553188.5861797583,367.55823011819916,0.01542859924659474,3482.297713667001,140.7762463068247,0.8667390193643314,183.2816410710396,2.4796360890499654,195626.52819208775,195626.52819208775,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
373,86,660,214.11111111111111,421,193,0.9636989976030972,5000.0,3282.0897428760036,5616510.45832157,244.63341333406817,0.012603936992227217,2782.0897428760036,128.5408078056279,0.8161597593364078,2473.5475232682525,0.5564168357415292,180152.41558238934,180152.41558238934,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
374,86,1069,216.88888888888889,659,61,0.9939586791101223,2302.660511648148,2861.7682923179273,6640483.773023789,321.52733637630934,0.005935119466860545,2361.7682923179273,284.97669995970864,0.4392854663544554,6400.5249826135205,1.0256648879511119,174805.32472935037,174805.32472935037,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
375,88,1231,214.11111111111111,666,52,0.9851879487122246,2337.630232239132,2531.2622576203776,4752891.1227457365,81.75714147887189,0.0018870858221655712,2031.2622576203776,131.6007811796929,0.18504252237361385,12645.043476578057,0.8689370714991128,199180.07296618732,199180.07296618732,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
376,88,881,219.66666666666666,653,45,0.9851879487122246,6296.241998001086,3907.717185991613,7877762.093621722,133.23371149087018,0.012488548147195917,3407.717185991613,755.0439614423461,0.711016109979056,3251.321198366334,0.5412294785967087,194013.09014743724,194013.09014743724,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
377,88,152,207.33333333333334,366,60,0.9930083167403865,1576.8265683365853,4426.351540146512,6357891.397147265,182.1587475586595,0.016963252989146967,3926.3515401465124,222.77820618136067,0.9017906973038521,1795.6354607034511,2.4900180646422,208730.44194495803,208730.44194495803,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
378,88,503,222.33333333333334,414,192,0.9618996034124341,5000.0,1503.1757233592098,2410771.5293686776,249.0439973759536,0.0038675799524213726,983.6571715306935,60.41311881631818,0.30083865193455495,8146.6424783763905,0.19673104084405701,76513.50485043843,76513.50485043843,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
379,88,670,216.88888888888889,422,179,0.9618996034124341,4422.778578174683,2971.106137132177,4174796.8702196935,160.5919100448994,0.008392515007232364,2471.106137132177,425.6244665332789,0.6042430520814293,2795.9685664175995,0.5587212893979255,177914.33354973522,177914.33354973522,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
380,88,415,216.88888888888889,380,67,0.9912347159064472,1965.216301269115,3075.125793598094,3233259.6778001785,132.58206556215333,0.009609016862738691,2575.125793598094,465.8852679488254,0.6934011777283189,1810.7461157114262,1.3103456797495099,185824.96873364557,185824.96873364557,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
381,88,810,196.11111111111111,630,183,0.9975347995734272,1608.389082133914,6653.895764446131,18668905.560087018,38.79562057190769,0.00893096095970819,6153.895764446131,519.1184723838265,0.6948470389258716,4365.957580500469,3.8261000225650235,478785.6837662822,478785.6837662822,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
382,88,1020,208.44444444444446,658,49,0.9845584684092887,663.9844538594483,4265.048069965104,6029058.727452846,87.32486147050102,0.007909994247543317,3765.0480699651043,246.65025240365398,0.5768167947424772,2776.1382627413627,5.670300479289959,274556.8317503038,274556.8317503038,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
383,88,578,207.33333333333334,417,195,0.9538118323304865,844.9309516938545,4950.914237438096,10544845.959410414,176.8953024949224,0.010257734758008334,4450.914237438096,780.0066131311834,0.8265705874166329,2866.2301918733765,5.267722233743484,358655.6761869893,358655.6761869893,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
384,88,571,219.66666666666666,417,188,0.9532229803975101,2098.5234463414586,3181.0173622102816,5977476.978848891,210.65891583317247,0.003446917378814433,2681.0173622102816,157.9182697411905,0.241316991623151,9239.115219606334,1.277567134745607,207694.19420556564,187696.707880056,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
385,90,89,205.55555555555554,286,251,1.0,5000.0,2413.030536006027,64814.52724190944,46.344575197409405,0.0006120744625230225,1913.030536006027,249.72744256170535,0.04816094737526555,703.4859593880657,0.3826053419905214,150526.39607292358,150526.39607292358,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
386,90,3,215.66666666666666,56,180,1.0,1119.0944993401054,2040.6261922705135,2344399.490448292,89.26633585930702,0.006508184053973795,1540.6261922705135,123.71485379950549,0.581369370802193,2617.47289963628,1.376659814323831,137622.54918018228,137622.54918018228,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
387,90,15,204.55555555555554,57,184,1.0,1149.7913035170036,1274.069688082602,762080.7713720786,299.3661509149692,0.004584146459819892,774.0696880826019,128.4559658429028,0.36195706885590084,2719.9685342101357,0.6732203953108101,61119.33766609807,61119.33766609807,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
