,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
264,58,1229,208.44444444444446,666,42,1,620.0762970849918,14036.396071654211,28619269.098266423,179.86438457709295,0.021285669680365597,13536.396071654211,710.5509474389553,0.9721804220897283,2174.7463671164355,21.82985841694685,618247.837353854,618247.837353854,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
265,58,488,191.66666666666666,413,197,1,663.4657656855951,2791.254539495778,5890909.457610255,42.84270029338107,0.013099881186328398,2291.254539495778,165.91007088008388,0.5225353505970851,4920.319818709115,3.453411048296747,91394.83611134603,91394.83611134603,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
266,58,392,221.22222222222223,379,56,1,831.8419590267795,2837.7201169523314,2400918.9204294616,184.8673804501249,0.005579692589165474,2337.7201169523314,143.69746272211674,0.3523189212319906,2915.0701640373836,2.8102597963312292,147610.82561183776,147610.82561183776,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
267,58,36,219.66666666666666,60,181,1,1770.0135063746952,13216.671395345209,31026217.45598842,129.9865049080875,0.021221315601266267,12716.671395345209,211.5476176611651,0.9756866567442088,2500.6045510773747,7.184464697528838,584670.9427335754,584670.9427335754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
268,58,17,201.66666666666666,58,178,1,1179.0548317994787,1754.2477134588196,1601103.9493739181,45.756819292730846,0.005741196395859661,1254.2477134588196,575.313958012348,0.3315744339408475,3849.9507504454614,1.0637648411110672,72437.24947497445,72437.24947497445,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
269,60,997,222.44444444444446,657,59,1,1931.7178618074227,4020.929657657944,5898695.240558574,274.6949683571303,0.003033811468191037,3520.929657657944,244.02703773836538,0.14398655542219174,11635.275414095817,1.822684099179262,167105.48384613096,167105.48384613096,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
270,60,338,208.44444444444446,375,65,1,2999.5996624307054,1821.465550949508,1894072.5557494739,42.78481941247485,0.008515109183861799,1321.465550949508,129.19078780258226,0.5702236685002973,2513.5962833583717,0.44054583751362864,88493.3966187209,88493.3966187209,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
271,60,1020,211.33333333333334,658,49,1,5000.0,9791.994535652337,12485507.527969668,131.10080586355974,0.013112249210951873,9291.994535652337,584.804662891849,0.6551376431598577,2050.99546973791,1.8583951903400866,464263.24747221824,464263.24747221824,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0])"
272,60,1198,212.88888888888889,663,55,1,933.3858378720124,7073.587088523989,3550626.3928327654,92.63669586533352,0.026894656862085798,6573.587088523989,416.71768606962735,0.9603361926018721,562.4439627266124,7.04265738264987,234725.1957406221,234725.1957406221,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
273,60,100,190.55555555555554,287,270,1,1304.0852002121794,16956.44062265422,7949220.040196636,43.65916872413057,0.010093928884614122,16456.44062265422,1906.607912751952,0.3042397267594801,1587.7155171029626,12.619048532635285,496011.32083479385,496011.32083479385,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
274,62,224,228.0,369,69,1,5000.0,7728.116798033357,3455642.2296181046,459.9041197521658,0.009996662669581794,7228.116798033357,467.4897570432941,0.5191929180243591,920.8202281554525,1.4456204683657345,375403.989934655,375403.989934655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
275,62,1151,219.66666666666666,661,69,1,2275.8673770181963,3594.2427901025785,798646.8708954357,346.78885768435714,0.005153632185963529,3094.2427901025785,161.81591607433054,0.29821416720581695,865.5100900456356,1.3595823840722852,179047.9032043157,179047.9032043157,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
276,62,254,212.88888888888889,371,61,1,819.5300140482858,1335.3578512318422,1024294.2916936661,224.51184127118321,0.006687279027454828,835.3578512318422,226.24442982800724,0.4160984216787327,2946.83707525732,1.019300872333763,51977.95426323043,51977.95426323043,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
277,62,1224,216.88888888888889,665,57,1,1789.3775354365644,3239.534641289944,2352521.2752210824,195.78699028318982,0.004722310161857504,2739.534641289944,148.60911484609215,0.25600976751649895,3354.2870695356296,1.5309901220595952,148517.9080961004,148517.9080961004,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
278,62,774,219.66666666666666,624,187,1,3441.0844899695016,4180.868433592298,6230348.276853315,150.52995887132755,0.012042263995178664,3680.868433592298,231.9498696643885,0.650223309689661,2603.1518072384465,1.069679558152709,198748.87781739526,198748.87781739526,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
279,62,792,225.11111111111111,628,181,1,17640.358361290226,5702.38114892215,4031251.903956361,53.047794195416365,0.026109970291530723,5202.38114892215,636.7325758936395,0.9926817715049552,780.5985185490629,0.294913407836663,197790.68598293918,197790.68598293918,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
280,62,333,221.22222222222223,375,60,1,1690.1674551872754,6535.470350912431,14844102.497073524,259.0150242805973,0.0031040423425099796,6035.470350912431,963.7474512301822,0.18863603655332994,13038.215676060869,3.5709092748747424,366782.1118737191,366782.1118737191,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
281,62,574,219.66666666666666,417,191,1,2015.918565985876,4215.94279426297,3959685.039521884,85.07978426330637,0.015289787535933137,3715.9427942629695,392.606958556232,0.8191058922825079,1300.9229435130055,1.8432909067121201,199070.82626310445,199070.82626310445,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
282,62,810,221.22222222222223,630,183,1,1085.1879122525695,1640.4050832728915,1229003.1547806617,99.67201890451292,0.003084132436918188,1140.4050832728915,120.7653921061389,0.19514624987083096,5522.473535767156,1.0508729056672503,72158.30703973134,72158.30703973134,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,62,277,205.77777777777777,372,63,1,1834.8273337703597,6992.684340389966,2365433.479258005,84.16807540426058,0.00866725368455618,6492.684340389966,1109.8007178728574,0.3607091634607045,1010.0183754862857,3.5385612778263655,270209.09070765297,270209.09070765297,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
284,62,526,218.44444444444446,415,191,1,837.0852540800945,6634.151855856545,13522437.841038225,175.7753569838857,0.003782566551011622,6134.151855856545,403.9363777116716,0.1660825163074442,13273.227999490206,7.327901843855897,269334.42198397516,269334.42198397516,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
285,64,364,199.0,377,57,1,1503.2004831833217,3484.0374931568185,4403551.5319675645,83.07579695195184,0.0043868076495455904,2984.0374931568185,193.47212383056504,0.1406336781221924,10493.236760050255,1.9851095548758921,95663.22525234045,95663.22525234045,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
286,64,28,212.88888888888889,59,181,1,1285.8364057856193,3158.782553125991,5165724.517118225,129.4931026353711,0.003601924760393192,2658.782553125991,159.39740885914273,0.17042926514930556,11399.984222114876,2.067729505765926,125803.39314794357,125803.39314794357,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
287,64,1194,200.11111111111111,663,43,1,3608.516692391085,11002.690287298761,3096682.1548578306,29.13032809885953,0.0037083289724931376,10502.690287298761,644.3433562572843,0.16783050169154734,1756.8115572872712,2.91052032660439,475327.78054564964,475327.78054564964,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
288,64,241,204.55555555555554,370,69,1,1187.9818301412872,6950.88789321938,1029423.5547071612,121.65253746756451,0.017903509131598272,6450.88789321938,524.2404535492942,0.8305491604598352,192.13622921745798,5.430077656722757,299258.6249182746,299258.6249182746,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
289,64,631,211.33333333333334,420,184,1,2672.7048100551624,1907.6981854715184,4406894.847348837,149.2378419168765,0.015070453221160568,1407.6981854715184,432.60433190438687,0.7460376708073682,4196.259907512167,0.5266922532009559,69685.75264971727,69685.75264971727,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
290,64,65,191.77777777777777,173,186,1,715.929090269811,5610.554294932004,9925065.141377803,536.9390094712089,0.012459709763632459,5110.554294932004,202.14876099748273,0.45472641200050745,4270.858462770059,7.13825291060169,186513.4952542194,186513.4952542194,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
291,64,948,215.66666666666666,656,43,1,1347.2783511015132,3790.800108409865,8127667.947686447,121.64621754820814,0.003307725293371317,3290.800108409865,913.4516947278719,0.17468804572986585,14138.432512163356,2.4425358578357628,173794.1905205298,173794.1905205298,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
292,64,746,219.66666666666666,593,179,1,2915.0564863374107,5651.785933932183,5588849.435938402,361.92124431999787,0.004790995330292277,5151.785933932183,364.13836569245916,0.2216846734540283,4893.605238311695,1.7672962033895367,238378.855276225,238378.855276225,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
293,64,809,211.33333333333334,630,182,1,1968.901048668673,5505.563431640994,6751004.705460981,226.576865811693,0.019081434936915612,5005.563431640994,248.72757095643604,0.8963223832149438,1504.7044300217963,2.54230044319454,235128.99104365037,235128.99104365037,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
294,64,414,188.11111111111111,380,66,1,144.31956847904374,2414.068115927864,3511190.9876277004,61.58433927816692,0.00827630533735965,1914.0681159278638,179.26072852840204,0.4492161294909103,4083.5861536947973,13.261787838060235,103890.5931536573,103890.5931536573,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
295,66,433,219.66666666666666,410,190,1,3332.77540891066,8647.299838608644,4935284.7073574085,84.13699692452266,0.010830094283397866,8147.299838608644,442.5029320286375,0.4578425313625587,1323.0686460455368,2.4445917870456695,344427.3230009249,344427.3230009249,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
296,66,6,207.33333333333334,56,183,1,927.8579327018541,1517.8294003633202,1484462.7352213678,234.10738549147882,0.012177425453034935,1017.8294003633202,206.1672375672701,0.6863476597024167,2124.9570245827085,1.0969550347531762,57367.20209127401,57367.20209127401,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
297,66,754,203.0,599,163,1,2731.281313343758,5538.441719073261,1073356.4714924542,155.29096018422354,0.003310496706160575,5038.441719073261,226.4477994917414,0.14466548967424941,1472.593225933086,1.8447104834471117,220175.00791603135,220175.00791603135,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
298,66,326,228.0,374,70,1,5000.0,3206.219015624068,5324537.472597257,138.4020259910094,0.012770532068339516,2706.219015624068,174.07132010098334,0.7063488279299008,2785.477903234736,0.5412427206393723,149683.24104104593,149683.24104104593,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
299,66,616,197.44444444444446,419,189,1,2120.715460082574,6190.488045095603,5705307.882945554,199.01827457473166,0.021425472456568576,5690.488045095603,178.84328545227064,0.7893679073471702,1270.1356467777953,2.6832742626073034,209651.78943179347,209651.78943179347,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
300,66,918,207.33333333333334,655,46,1,878.1799332017498,5209.533367918481,6332482.153853688,188.0688422400263,0.013697952938002557,4709.533367918481,200.3018167897999,0.8253687593625259,1629.101222791596,5.362773119874221,283772.45349348633,283772.45349348633,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
301,66,1111,210.11111111111111,660,66,1,1188.497631197911,3979.3136126415097,7790827.063388335,152.31568261721486,0.008684371328008545,3479.3136126415097,129.82455889782898,0.41033241697417466,5457.002586701289,2.927464259640191,164395.91424215678,164395.91424215678,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
302,66,336,215.66666666666666,375,63,1,982.3863298012963,2966.257237547007,1239183.4559113795,211.4871524671216,0.00992234704110176,2466.257237547007,390.1221353821458,0.5529051069836584,908.7546214758421,2.510450378052454,137427.78962745666,137427.78962745666,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
303,66,443,216.88888888888889,410,200,1,3354.533288525964,3804.1848377535207,1999331.6991686027,215.1184501930338,0.012146024596880026,3304.1848377535207,216.3477727050219,0.5235189427524531,1155.8144431818262,0.9849879860114812,142417.24435201185,142417.24435201185,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
304,66,217,193.11111111111111,369,62,1,384.4595964049365,3777.0625129150503,1743427.8811404062,260.88536001691983,0.005037457241050996,3277.0625129150503,387.2503959033525,0.2701155138828888,1969.5623453431224,8.52359339609142,175720.68254771287,175720.68254771287,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0])"
305,66,21,211.33333333333334,58,182,1,1969.4027614465886,7408.666209586157,4224292.428174549,201.9343576974652,0.009907412094648831,6908.666209586157,40.49348641306319,0.49528271007204694,1234.5440680100198,3.5079828590688873,345372.0195120532,345372.0195120532,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
306,68,239,208.55555555555554,370,67,1,3830.414935605655,4441.708160992726,2459002.940019766,131.48803950643537,0.012393783136041555,3941.708160992727,564.9338231504848,0.7847390332989939,794.9674124643388,1.0290524490775528,249577.7292414467,249577.7292414467,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
307,68,182,219.66666666666666,367,69,1,2582.831496997392,2239.911326325984,2849734.35302334,184.12969922237096,0.004950679288262434,1739.911326325984,88.72841478563554,0.25118548550777575,6520.527366525012,0.6736423153912726,88278.88978384231,88278.88978384231,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
308,68,518,205.77777777777777,415,183,1,5299.519547017638,3190.5220827364365,1024397.9558139034,199.44114429258576,0.011980592337670048,2690.5220827364365,162.19882821046932,0.5238139608072103,726.8672023446484,0.5076907410112571,117634.67022962913,117634.67022962913,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
309,68,632,233.44444444444446,420,185,1,5000.0,2366.050976760297,2481020.852341668,257.3804782778449,0.014808207212192859,1866.0509767602969,182.84276129995294,0.6339139673899581,2097.3774282336876,0.3732094489331615,79882.44363949951,79882.44363949951,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
310,68,729,202.88888888888889,589,178,1,2317.444181509839,1809.0018842140707,2012322.4643768102,45.67653558816018,0.018687649103465737,1309.0018842140707,111.57281506887068,0.7562759529743985,2032.7174350796145,0.5648447743468421,52974.38120483996,52974.38120483996,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
311,68,510,186.22222222222223,414,199,1,5000.0,8698.152349290584,9183534.35839839,46.94233539426884,0.004349158275429211,8198.152349290584,1818.7410285408228,0.15629206162454423,7167.322568537222,1.6396271906037354,294610.1408682985,294610.1408682985,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
312,68,442,222.44444444444446,410,199,1,5000.0,2575.7328177355034,3861444.486402623,180.08163749069269,0.014727441140391513,2075.7328177355034,278.6585617896795,0.6808278764987037,2732.379474967126,0.41514573325563414,95958.0658313848,95958.0658313848,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,68,866,210.11111111111111,652,46,1,992.8562218859025,1840.71351939747,1451021.8994523878,213.96076933943885,0.018123662242469047,1340.71351939747,129.47791863012438,0.9170128880338666,1180.2188286615333,1.3503465923645261,67836.81796760471,67836.81796760471,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
314,70,842,218.44444444444446,637,187,1,1158.950358080132,3076.7522150944724,3200762.288545705,248.64301017966994,0.00011496633597260516,2576.7522150944724,180.60678589698207,0.007069937017149641,175697.3529961514,2.2233307611685476,158459.21952196257,158459.21952196257,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
315,70,1101,219.66666666666666,660,56,1,2309.606472812819,5780.190257204914,9172724.70728734,179.4095483860105,0.005242286325333655,5280.190257204914,545.4125000851244,0.26428486800492124,6573.194610228838,2.2861762198874143,266195.7585991746,266195.7585991746,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
316,70,888,200.11111111111111,653,60,1,768.483940209797,4154.060496433427,2485461.392986519,100.83424894830492,0.0036687130777947633,3654.0604964334266,749.9929659280236,0.20775554068144686,3273.999987565217,4.754833194177012,206925.77970026562,206925.77970026562,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
317,70,676,216.88888888888889,423,177,1,4994.930737433476,2517.811433723271,3340961.475500091,178.84052449235475,0.014547017679462952,2017.8114337232707,219.91545356138755,0.9890634320384386,1674.043519325963,0.4039710458627127,137192.6222831414,137192.6222831414,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
318,70,1075,202.88888888888889,659,67,1,773.8048386250142,3401.828536136931,4161596.8601550497,288.85362468454656,0.0033452083563080756,2901.828536136931,363.96241087814985,0.17795632039641873,8058.882853048149,3.7500295823910124,154369.67558043994,154369.67558043994,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
319,70,1039,222.44444444444446,658,68,1,2645.4218632608213,3972.915871951561,9573595.555535445,360.0581730430767,0.008401426966969761,3472.915871951561,642.5060896708733,0.552996271854127,4984.924785699456,1.3127973243925335,228593.25412251128,228593.25412251128,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
320,70,843,211.33333333333334,637,188,1,5930.904616287012,4411.198701372257,3683930.1929844823,124.45305083499387,0.009376012213362614,3911.198701372257,449.53246976590873,0.47851383138436887,1968.3712655866627,0.6594596203815901,199611.80012456377,199611.80012456377,"deque([0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
321,70,931,197.33333333333334,655,59,1,649.4627574423583,2990.5747077790315,4313258.292559103,191.43344610872668,0.0024647088355247582,2490.5747077790315,254.7074122859696,0.13362640210125676,12960.257111265495,3.834763936191848,135028.7435854643,135028.7435854643,"deque([0.0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
