,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
191,46,934,222.44444444444446,655,62,1,2608.8264124957122,4336.5391130595035,3780275.3416365683,418.57312194539657,0.009339312894695391,3836.539113059504,274.64300273966643,0.4252461586647591,2317.092673817836,1.4705939761816358,174688.81691738928,174688.81691738928,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
192,46,523,215.66666666666666,415,188,1,1099.4984443750684,4711.722952581139,7436536.677505318,363.8379110162242,0.010075843517857105,4211.722952581139,225.31640929589494,0.35240749537469185,5010.323778225718,3.830550801249163,147307.04524149705,147307.04524149705,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
193,46,985,222.44444444444446,657,47,1,4123.180247423476,9224.531285817451,7201850.632514588,68.54485521534258,0.015109314990967035,8724.531285817451,325.6833380679849,0.4424352991068652,1865.7447840595883,2.115966220881825,255474.22972620116,255474.22972620116,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
194,48,472,211.22222222222223,412,197,1,2869.5354222669516,8847.192385984015,9025607.702004261,43.33405464982946,0.013767082887255935,8347.192385984015,1559.7258926849363,0.6399917761143818,1689.5133835838835,2.9088901403030247,388036.7776110014,388036.7776110014,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
195,48,340,222.33333333333334,375,67,1,7849.520477193529,2253.009678340095,2450937.763205448,70.9818541251658,0.019517993416044852,1753.0096783400952,173.9449277043946,0.8068455369810899,1732.8364249333565,0.22332669239687508,72466.87736305113,72466.87736305113,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
196,48,1126,208.44444444444446,661,44,1,2298.409402592793,4585.911384996708,2029175.6446760364,24.90746343564383,0.009665087176133524,4085.911384996708,274.0809287423249,0.562417312111247,883.0230027147684,1.777704878573287,237761.67320550655,237761.67320550655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
197,48,931,219.66666666666666,655,59,1,5000.0,2939.2985030935038,410818.65615089895,96.66778038878635,0.008402176541811262,2439.2985030935038,146.76493492846782,0.4992985080101242,337.3066784562108,0.48785872490125093,144955.07171566333,144955.07171566333,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
198,48,834,222.44444444444446,635,187,1,2591.1385590875075,2615.707593378226,1683838.3770587614,173.63074194177176,0.017837694668603406,2115.707593378226,386.0278240291513,0.7614902601904383,1045.1542859298568,0.8165134283629374,90319.44742300104,90319.44742300104,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
199,48,1200,228.0,663,57,1,3999.652127174014,6151.762015297353,6116480.306137852,107.06518102560395,0.0036894410665592363,5651.762015297353,1901.0882006117033,0.1727311622225045,6265.374285122693,1.4130598624565922,264602.52485283656,264602.52485283656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
200,48,63,221.22222222222223,63,184,1,1204.6251581429406,1800.5115005025007,280945.4435979226,93.35595896619911,0.01523968629763013,1300.5115005025007,382.9327881894025,0.6145792688764224,351.5036908632929,1.0795895269297657,52446.44748812824,52446.44748812824,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
201,48,544,228.0,416,185,1,5000.0,4411.787808930197,3482843.905678822,89.58203047128369,0.011048569001684896,3911.7878089301967,149.12181828375523,0.42375748009931513,2101.0739798704203,0.7823559970740451,150032.94493094005,150032.94493094005,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
202,48,879,222.44444444444446,652,67,1,3540.01956366876,4697.201860478721,7391814.052095757,81.18052121472388,0.00934709795722502,4197.201860478721,200.2852556899635,0.3323087938804008,5299.6762800557035,1.185640341412542,149219.26509287793,149219.26509287793,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
203,48,930,222.44444444444446,655,58,1,4062.292612924616,5176.344245834113,3526218.739109427,113.34188555408365,0.017258501193681754,4676.344245834113,389.9344568874335,0.5625646244124098,1340.3874596154428,1.1511560539473014,152431.8835545177,152431.8835545177,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
204,50,916,216.88888888888889,655,44,1,3825.802532826876,3385.3540182937686,528559.9472160836,180.16984559696525,0.014187407767602028,2885.3540182937686,327.745708486818,0.7166662641212618,255.61020149665,0.7541807115577075,145751.49448230554,145751.49448230554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
205,50,375,228.0,377,68,1,2220.64778871034,6918.947038884781,2525677.7874680636,179.15846384837232,0.004209677500561522,6418.947038884781,444.8378006414568,0.1474176477118192,2669.0989551903644,2.890561108297835,224783.5073192473,224783.5073192473,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
206,50,169,219.66666666666666,367,56,1,2586.981595999208,4552.901107769448,2319835.638327568,216.83635168786563,0.024079353017309277,4052.9011077694477,527.9519517773819,0.7269543301846433,787.3794597422252,1.566646414328239,122356.85933858891,122356.85933858891,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
207,50,789,225.22222222222223,627,186,1,2049.869934616368,6056.92466506077,3528097.917039874,102.8537776577952,0.021297252836766638,5556.92466506077,354.2297356929849,0.8085409855967001,785.2430136738539,2.710853729148161,210966.2396371765,210966.2396371765,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
208,50,1054,210.11111111111111,659,46,1,1432.048194214595,1611.2244488163803,1227838.3626625352,66.47993299813751,0.011537019100621439,1111.2244488163803,439.7432136579963,0.41554510813919165,2659.017748833835,0.7759631929104849,40024.54011066374,40024.54011066374,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
209,50,15,184.66666666666666,57,184,1,305.1797966303672,4218.332106159854,1928800.946664981,34.518839183743665,0.01954315127936616,3718.332106159855,89.26318723493672,0.7996889982053474,648.6614861449449,12.18367110307865,152150.96247600624,152150.96247600624,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
210,50,732,222.44444444444446,590,177,1,1941.0781228112653,2578.7941102406944,2398148.7211595685,195.74148702899245,0.011805615331204318,2078.7941102406944,150.21814291403223,0.8645355391518095,1334.3869432400631,1.0709426768476593,152231.91137968487,152231.91137968487,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
211,50,1102,216.88888888888889,660,57,1,4062.1508776518963,13093.014940450279,12390855.48769493,262.33776148863564,0.016165313117422194,12593.014940450279,1257.7654880681084,0.5749437969199498,1711.3789291992364,3.1000778452008486,447889.6122790792,447889.6122790792,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
212,50,731,207.33333333333334,589,180,1,1542.2243103006235,3223.2339258943916,4633780.159284278,214.45260012031005,0.005521929824221587,2723.2339258943916,134.82634900734018,0.2137042936029978,7962.276025076256,1.7657718465383896,105391.9193062215,105391.9193062215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
213,50,1073,222.44444444444446,659,65,1,3404.472724398286,4283.082161130504,3939966.607742425,346.91543190720523,0.0010808575302934434,3783.082161130503,178.28569061307604,0.054019097470906274,19279.663240017526,1.1112061559364004,189070.87962561892,189070.87962561892,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
214,50,609,222.44444444444446,419,182,1,1890.6477350722107,4741.828559833262,2833458.2126486553,269.4656753896416,0.005041824612609541,4241.828559833262,193.58303005045943,0.3152557165981875,2118.8525227276186,2.24357295408164,265233.4829284661,265233.4829284661,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
215,50,611,203.0,419,184,1,4162.334029528079,10484.81209959001,15296710.254859325,54.973560867074696,0.025991417690089256,9984.81209959001,303.1061532543402,0.7771857619310119,1971.2118820780781,2.3988435431470267,298562.15970538696,298562.15970538696,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
216,52,448,228.0,411,189,1,3359.69675684499,8123.064411394206,8320753.012009889,338.5348635894833,0.008193498463432416,7623.064411394206,309.83527248500434,0.3997479485413784,2730.5290279122187,2.2689671935990092,371917.3651711468,371917.3651711468,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
217,52,10,219.66666666666666,57,179,1,3495.394736343826,1986.636930003413,635675.8593286457,68.15847440307058,0.004847742476032564,1486.636930003413,160.73073574391495,0.21939784940980545,1948.9398492896537,0.4253118142645841,67281.82177756286,67281.82177756286,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
218,52,597,222.44444444444446,418,190,1,3395.0989630890595,3700.8236380733356,5251572.274500836,71.65482465719182,0.013570414396835527,3200.8236380733356,89.89225336442647,0.5689145237434303,2883.902544508371,0.9427749367905552,134188.61078154267,134188.61078154267,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
219,52,838,194.55555555555554,636,187,1,6506.309421130818,5483.9599597671295,4293199.053605163,35.76584324721511,0.01039971247494473,4983.9599597671295,118.96130150988613,0.3953684342434798,2178.7353883306237,0.7660183334344969,189476.4350815188,189476.4350815188,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
220,52,1221,221.22222222222223,665,54,1,1507.6011768601566,3519.822514537129,2055256.624115697,427.00147795386084,0.01454054831542735,3019.822514537129,132.14712639664626,0.6700107431620914,1015.787517111863,2.0030512912662246,139149.74066252547,139149.74066252547,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
221,52,543,196.11111111111111,416,184,1,1371.8148394266143,7458.928843101444,5273473.061850876,44.62114377264162,0.017255959841693,6958.928843101444,134.72799452164855,0.6575572885454335,1152.4464121066233,5.072753199315219,265177.62113668956,265177.62113668956,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
222,52,84,213.88888888888889,285,270,1,5000.0,1723.706839174591,919608.912648593,28.073619216339576,0.005711511590273084,1223.706839174591,168.29953657664515,0.2129102636770419,3529.6300372632522,0.2447408783531615,45616.60108258741,45616.60108258741,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
223,52,661,214.11111111111111,421,194,1,1986.485942748673,2577.845632632926,1080135.4013933174,282.84983185584,0.00839627157778494,2077.845632632926,272.17742994699995,0.4170463006510765,1246.46660441804,1.045985339269233,103207.4565937478,103207.4565937478,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
224,52,293,224.0,373,58,1,1227.90817564353,4587.66476064736,1804338.1580583907,371.4153781990708,0.003498066476311172,4087.66476064736,268.9368101827971,0.1224214073894494,3605.664339304453,3.3289390463701602,143055.5068988894,143055.5068988894,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
225,52,170,230.66666666666666,367,57,1,4704.841923762476,1634.0247119172657,745278.5110199767,61.00995577258229,0.0007894864779386488,1134.0247119172657,311.57364833882156,0.03655936702175211,17976.180192722164,0.2410330293690486,52514.16815012483,52514.16815012483,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
226,52,1186,219.66666666666666,662,68,1,2779.5747438414587,3720.6497117806416,1322074.444005695,318.9772344192467,0.0025189937194493245,3220.6497117806416,150.7086503111228,0.07669932267592117,5352.058963812675,1.158680165775273,98063.62340751574,98063.62340751574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
227,52,1165,201.77777777777777,662,47,1,1556.6118538388298,14357.8684374213,5233640.905570748,127.22149328135116,0.03301722961997219,13857.8684374213,635.157237989354,0.856872482533749,440.7489547713089,8.902527227949431,359643.3216012894,359643.3216012894,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
228,54,98,228.0,287,252,1,2514.8070884236513,3628.5753091984993,2621780.013625437,80.81609522801176,0.018665756659978498,3128.5753091984993,524.9428492162372,0.9707719585759449,863.241701249921,1.2440568038129431,162711.49548279113,162711.49548279113,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
229,54,388,200.11111111111111,378,64,1,770.269212229263,2503.6304622914295,2030880.5099110256,209.5213831244783,0.005042675177508516,2003.6304622914295,238.30845486387392,0.19680290766891062,5150.332116847668,2.601174263151576,78196.64899926841,78196.64899926841,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
230,54,518,212.88888888888889,415,183,1,873.7357559556051,6929.455592213618,4247843.030352111,322.12494512284735,0.015623806875134651,6429.455592213618,387.303958803479,0.5423000543630607,1218.3010288797234,7.358497078113759,223165.46441260847,223165.46441260847,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
231,54,637,233.44444444444446,420,190,1,5706.830375450413,1802.2126635071536,1471345.3585877875,189.36734845382855,0.008978467303532302,1302.2126635071536,168.36083466640113,0.5524985947131817,2045.038702592076,0.22818452555795837,80132.90490263946,80132.90490263946,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
232,54,208,221.22222222222223,369,53,1,931.0657359906401,3030.4190395918035,2594893.2778380746,96.12401719061288,0.01976206639180826,2530.4190395918035,155.67358135492387,0.9323854051647906,1099.8452601256056,2.7177370666839518,119386.59321802946,119386.59321802946,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
233,54,1173,200.11111111111111,662,55,1,746.167254600295,2755.400903927459,2712827.1017944515,82.34673300789922,0.0016794773796216422,2255.400903927459,242.5491022724211,0.07643901644606643,15735.598833603983,3.022607416699682,102651.3538554613,102651.3538554613,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0])"
234,54,1093,214.11111111111111,660,48,1,2038.742424049626,8282.438070733006,600677.019560371,212.97089011896662,0.002375219849587395,7782.438070733006,689.4219167475853,0.09098395965649075,848.3215707825077,3.8172550913634478,298110.10192581173,298110.10192581173,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
235,56,760,196.11111111111111,601,161,1,1553.257190851749,5641.089430987924,4058954.9134086333,24.619404106817257,0.010329711520710484,5141.089430987924,217.87114151151496,0.39918055274112874,1977.8333398199563,3.3098551628897526,198671.85222343766,198671.85222343766,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
236,56,1197,216.88888888888889,663,54,1,3790.3884141438125,2859.0124962128275,3700127.36884239,351.3131989265995,0.01464194531827446,2359.0124962128275,249.2167782471517,0.6760490654771516,2320.108075624096,0.6223653132109302,108920.51287223025,108920.51287223025,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0])"
237,56,1100,197.33333333333334,660,55,1,559.6897768722207,7334.560354259334,11088557.194476213,90.45398233584748,0.019789989199257525,6834.560354259334,375.2868323430382,0.726037603670445,2234.628550539886,12.211118597282669,250740.29964269223,250740.29964269223,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
238,56,421,222.44444444444446,381,61,1,4916.588555216538,10556.952971395838,8928950.311339226,90.57844344471982,0.0038264919849939245,10056.952971395838,923.2227798224421,0.1441032938343092,6161.125837498446,2.0455102970986627,378738.55604513554,378738.55604513554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
239,56,635,222.44444444444446,420,188,1,3093.0036334161955,6408.682766722048,3927441.0077069937,69.09730353444317,0.0038818458390501957,5908.682766722048,365.5980734765683,0.2134906695831873,3113.437109112431,1.910331950330261,324961.0346532409,324961.0346532409,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
240,56,1008,200.22222222222223,657,70,1,2474.0934224624493,6992.779789804482,6628057.02209569,205.45151989379065,0.003006847145584003,6492.779789804482,147.04643849788468,0.09230639210834823,11059.201883567095,2.624296030172532,199320.10113352397,199320.10113352397,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
241,58,942,228.0,655,70,1,2938.6044384673655,2387.5980865639885,1596695.0766643032,136.4288331258197,0.005219488272609625,1887.5980865639883,318.75435127365824,0.24720725366898577,3421.7734155626804,0.6423428884901502,89401.0896545252,89401.0896545252,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
242,58,962,228.0,656,57,1,3530.428569845121,3215.966037154072,1204091.2357754367,127.3751583361056,0.012395577371175916,2715.966037154072,207.708958561357,0.6390187770707882,693.77946434065,0.7692998995513525,140013.9133223244,140013.9133223244,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
243,58,750,212.88888888888889,598,163,1,1562.357568132319,8066.55290729448,9862483.072218634,61.289922369984694,0.0007018500972752652,7566.55290729448,575.140078847551,0.034213442578156616,38097.056527949346,4.843004336258507,368850.59133470774,368850.59133470774,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
244,58,309,211.33333333333334,373,74,1,5000.0,4565.9022972636185,1398479.156395466,315.802882603523,0.01441190356089231,4065.9022972636185,216.01357612212067,0.5944787320140286,578.5790944511136,0.8131788330950575,167715.0025295165,167715.0025295165,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
245,60,529,205.66666666666666,415,194,1,2305.464820198583,8704.568307386868,15142624.096114766,40.25748783830452,0.007936537077861936,8204.568307386868,177.6626314861842,0.34331150993762805,5375.97254900401,3.558732559343313,354905.76133668184,354905.76133668184,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
