,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
345,80,906,210.11111111111111,654,62,0.988200301054371,1551.3116617676253,3171.1054497269038,6159240.20378157,75.96560847370793,0.012922450597320652,2671.1054497269038,260.9881241869593,0.8972758368939395,2569.8639693094037,1.721825663597942,185469.3395641696,185469.3395641696,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
346,80,1142,219.66666666666666,661,60,0.9877568964451917,5000.0,4353.109816529676,610092.494152009,155.70646009400457,0.00827700373486265,3853.109816529676,259.486159889758,0.44534869464339977,355.5364333549583,0.7706204220650911,215207.23721269102,207318.67256281187,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
347,80,418,216.88888888888889,381,58,0.9933180623308768,2042.549802334738,2543.4376563799033,925932.5485400403,217.02779077681657,0.006587593732529901,2043.4376563799035,184.34061823408845,0.4828766616979294,938.3864818313972,1.0004297813185994,149785.85413184323,149785.85413184323,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
348,82,268,211.33333333333334,371,75,0.9936513387357928,4350.972660394813,3195.1455454946813,5296461.567904512,264.2355387679104,0.004589630580195065,2695.1455454946813,209.93282015746692,0.38273764646353214,5134.550386566932,0.6194337591890382,224753.09176527787,224753.09176527787,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
349,82,659,211.33333333333334,421,192,0.9644750219771059,2689.077322831129,2497.546986324791,4316319.600120135,226.6880783977659,0.008379574917255495,1997.546986324791,304.47415542067455,0.8327725697294142,2594.7180861891716,0.7428345555627887,198518.70212788536,198518.70212788536,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
350,82,700,208.44444444444446,586,173,0.9983408291948788,512.1097676036143,2879.7608555071856,2526697.0827298625,199.2332763751802,0.0033655836488841297,2379.7608555071856,539.9840974708412,0.27518903106764014,3858.2355938443293,4.646883416828276,194582.61993186525,194582.61993186525,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
351,82,777,207.33333333333334,625,186,0.9984470526911813,1353.2460285396535,3040.3097615116453,1191857.5089377956,177.08099429353902,0.004349427314946628,2540.3097615116453,105.87920280044844,0.340623609519227,1377.4089898510092,1.8771834064932884,198943.31313216608,198943.31313216608,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
352,82,404,236.22222222222223,380,56,0.9957843123829859,9288.537104039293,2789.737199524518,1459208.6709881444,57.14025957339392,0.006676572834646508,2149.073825432389,520.2090423038622,0.7282296482790471,932.3902225017605,0.2313681355502655,234404.5837258054,234404.5837258054,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
353,82,1062,222.44444444444446,659,54,0.9933873285774952,1712.2200666974966,6078.7908272265795,11564888.548502555,53.095141475669806,0.007785926123081251,5578.7908272265795,267.2920234896848,0.5006465372171363,4140.665587395337,3.258201649260138,358724.4812444213,358724.4812444213,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
354,82,695,211.33333333333334,425,180,0.9677386680999227,1924.9568577621508,2903.260468456219,2672376.247321162,129.8761774666953,1.765979022432372e-05,2403.260468456219,215.28372020587636,0.0014262205267243644,779668.6602231411,1.2484684911667014,194089.47488269105,194089.47488269105,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
355,82,181,219.66666666666666,367,68,0.9979685096516648,5643.993827432066,3783.028976769073,7630161.029905995,70.5483421509864,0.010381025487758516,3283.028976769073,382.8451646583929,0.7549077917478897,3078.683752159129,0.5816843994350727,238741.7464700022,238741.7464700022,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
356,84,743,216.88888888888889,592,180,0.998384288168187,2402.8804073328292,2128.4669184200893,3115903.153177754,69.21843270082275,0.000640451475510946,1628.466918420089,377.48837138643626,0.060316455437920524,31722.630918982133,0.6777116898259467,153365.799085171,153365.799085171,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
357,84,90,225.11111111111111,286,252,1.0,4124.143728478133,1497.0748416292663,2157069.9446781883,88.08422857014438,0.003162276135530846,997.0748416292663,129.84758423616609,0.21459999637709615,10081.07298990779,0.2417647127807721,67664.00157063296,67664.00157063296,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
358,84,609,200.22222222222223,419,182,0.9634693294434755,5819.031237959481,5200.145709789139,4555358.297123694,60.7445338189811,0.012920444009194034,4700.145709789139,302.02502373836484,0.7128669069662834,1359.573733977796,0.8077182335688866,259323.77649282012,259323.77649282012,"deque([0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
359,84,202,205.77777777777777,368,68,0.994315579063185,2554.9257039628687,2882.264640152751,6123018.397778379,84.01824171210527,0.008968570724966863,2382.264640152751,151.94097052858092,0.4746425822264868,5415.1296835104085,0.9324166696084389,126076.30301684797,126076.30301684797,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
360,84,507,194.55555555555554,414,196,0.9634693294434755,3160.516142374495,5145.540839746266,6022472.984284969,40.22983990805346,0.012156565368525982,4645.540839746266,292.6933145878441,0.7069744646305622,1833.727721123194,1.4698631273640037,270165.02182452026,270165.02182452026,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
361,86,377,222.44444444444446,377,70,0.9951567152265557,2037.4762820866383,10785.139708549454,13820419.549115429,570.3498940813928,0.009491269658050694,10285.139708549454,1235.2070731017523,0.5804736253667357,2314.8803058710696,5.047955315810125,629025.6782411593,629025.6782411593,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
362,86,566,228.0,417,183,0.9649797327857361,3223.6536593129426,4199.221146913518,9398848.33260446,257.524451473259,0.013758308004860931,3699.2211469135177,211.84932373535128,0.9228752645212523,2753.095905507205,1.147520814160225,248135.1408381216,248135.1408381216,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
363,86,961,216.88888888888889,656,56,0.9887759927557984,5000.0,4233.889294433854,8794352.777189313,355.29949090857,0.012704394167909406,3733.889294433854,316.2632694611838,0.5943088203222118,3963.0565520358136,0.7467763653340401,174670.53623021243,174670.53623021243,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
364,86,527,221.22222222222223,415,192,0.9699418867916656,1699.788889341803,3463.7629182856344,4972057.167243715,308.09318442676147,0.005419273908145161,2963.7629182856344,192.28781127431566,0.29393202769582416,5707.497668675215,1.7435962200406332,160749.36586468905,160749.36586468905,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
365,88,476,208.55555555555554,413,185,0.9691894358983464,4079.228814202441,4616.949595964156,5474499.312766799,53.92039049060732,0.007712625381309544,4116.949595964156,388.49746165781187,0.6904175701015305,1926.0032722531007,1.0092445633804081,368540.43801534036,368540.43801534036,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
366,88,514,222.44444444444446,414,203,0.9642595850655264,2382.295340851346,6552.580269437009,16384371.384067753,60.98715242612754,0.01088692630147223,6052.580269437009,995.2837928099294,0.6834083735520977,3961.0372815047976,2.540640011860967,379940.4830333153,379940.4830333153,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
367,88,1192,201.66666666666666,663,41,0.9901257416944202,991.1229912338986,3817.9825981111676,12519681.888107458,43.50765621533788,0.00011271675683575627,3317.9825981111676,418.7981477932421,0.009841680226777783,383398.085733931,3.3476663852955664,289704.252014681,289704.252014681,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
368,88,453,216.88888888888889,411,194,0.9609120396541084,2188.9566764960837,3349.3452877011987,2395508.957515205,144.7312947770343,0.0010507330898846398,2849.3452877011987,304.8916813914454,0.07698276036663998,10920.920328203878,1.3016850910961304,208759.45337269123,208759.45337269123,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
369,88,330,214.11111111111111,375,57,0.9953536654189501,2657.2848819341248,4264.965481687177,10460398.041061822,144.99972988029518,0.011108009983297225,3764.965481687177,211.4258352310065,0.708838197987923,3919.5851088784952,1.416841430465116,240254.67671876337,240254.67671876337,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
370,88,783,193.66666666666666,626,188,0.9983306052475687,170.0500502066295,4194.4419851921375,7879505.8542973455,218.99253406866953,0.0026843604020482196,3694.441985192137,487.036646870636,0.29489115308361846,7232.499091699697,21.724337848326215,405853.9442701374,405853.9442701374,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
371,88,26,205.77777777777777,59,179,1.0,2354.182372687683,3155.6931468167472,4736881.894779216,196.2175556615531,0.005128664672926537,2655.6931468167472,171.54668577442064,0.40279972955489285,4428.182317682557,1.1280697268528033,208575.2431749773,208575.2431749773,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
372,90,1237,193.11111111111111,666,58,0.9886691372841807,419.46448698184463,2149.477598893918,5636955.817334783,114.58630807136814,0.010000194365598725,1649.4775988939184,509.5701645844125,0.8797034381820907,3884.7396616513365,3.932247729205304,145102.29120576128,145102.29120576128,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
373,90,1218,219.66666666666666,665,43,0.9886691372841807,2489.270904353898,2295.1061155932457,4839982.369340601,429.4703862886619,0.003703603360747244,1795.106115593246,129.6935007450853,0.25369669096145486,10627.689328854696,0.7211344097219,122964.70142493681,122964.70142493681,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
374,90,33,219.66666666666666,60,178,1.0,2374.7582079011822,4219.894716289235,3384897.0497127664,175.92787636440585,0.003861808346094203,3719.8947162892346,216.25681408581102,0.22104924099217982,4116.4778986649935,1.566424337294322,212926.12939691884,212926.12939691884,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
375,90,318,233.44444444444446,374,62,0.9953571715866938,4560.262106344354,2051.647261874783,2956262.186135677,90.44733210286495,0.0034608873094768722,1551.647261874783,148.5537313370914,0.2772322413750885,6872.364927124637,0.3402532185998498,124293.74601569634,124293.74601569634,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
376,90,977,222.44444444444446,656,72,0.9939975857206935,4585.998444219487,3020.224044327049,4359795.724293851,233.01442928831406,0.0024180178796097554,2520.224044327049,293.76591888270445,0.19022931040903046,9093.88707350604,0.5495463157080986,198270.0318601309,198270.0318601309,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
377,90,748,211.33333333333334,598,161,0.9982913604022985,4560.185397473603,12041.062861156624,7564267.823005709,170.02613287728525,0.0019029965481932862,11541.062861156624,1023.2142397990349,0.09537674360964843,6871.927994240776,2.530826391244221,578429.3169298846,578429.3169298846,"deque([0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
378,90,470,199.0,412,195,0.9660266135644355,1310.8258996743978,2086.6159676467273,2610864.5573368566,264.4704409777874,0.004894150101404955,1586.6159676467273,236.7602678506996,0.5938628168735036,2770.9353174145895,1.2103848910766262,192522.1352677108,192522.1352677108,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
379,90,1016,222.33333333333334,658,45,0.9939975857206935,26522.963914791617,7960.065504134284,360981.6928609463,71.54545716321695,0.007429482065908401,3885.052502785897,525.5981470083333,0.47416659528177263,195.95544245824001,0.14647876649379954,247952.96649143705,247952.96649143705,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
380,90,508,200.11111111111111,414,197,0.9668356840929673,3860.3312222245986,3052.6774888880964,5753591.683734904,45.94178692170825,0.003327220485746521,2552.6774888880964,284.3441025566834,0.25859180992182473,8716.22281343059,0.661256956818202,198394.273786808,198394.273786808,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
381,92,839,195.88888888888889,636,188,0.9982333670747319,336.37275712346377,3763.820986225998,6923644.071763719,60.38142064079946,0.0016142589126744752,3263.820986225998,336.5314708963306,0.13341094300815826,15900.725826001817,9.702700025816323,269739.52701355435,269739.52701355435,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
382,92,915,205.77777777777777,655,43,0.9939223361431888,2854.932805958777,5416.362973501714,6429204.062137334,68.28540781318122,0.0001693765600252143,4916.362973501714,1669.838859217913,0.012695711640638763,103004.50550720171,1.722053052425563,368508.6450155761,368508.6450155761,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0])"
383,92,930,208.55555555555554,655,58,0.9943391207103685,1743.0460933869203,3089.72962187861,5578114.803240834,122.73032955459786,0.009784301105520598,2589.72962187861,364.5433034957993,0.6742494946785129,3194.5698920234563,1.4857408385788229,178461.78997091713,178461.78997091713,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
384,92,1032,212.88888888888889,658,61,0.9943391207103685,1401.5754537512246,2539.033459648975,437860.1170837564,284.38215801312424,0.0024014634239749883,2039.0334596489752,159.6945815556036,0.19976162636954342,1074.9765024263404,1.454804952628236,169613.50985191535,169613.50985191535,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
385,92,194,219.66666666666666,368,60,0.9985291713843998,2279.06884774817,3299.849314543561,4750266.404091015,130.45230938193092,0.012223404864866323,2799.849314543561,542.615053943125,0.9154443681847511,1853.3240032300098,1.2285004168723408,209688.40638928383,209688.40638928383,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
386,92,1068,194.55555555555554,659,60,0.9943391207103685,509.40823581100074,4288.158148126602,4321228.034322166,159.39303593986574,0.001798083528237121,3788.158148126602,974.5743682031003,0.1186687458160165,9612.641170602355,7.436243702771659,250008.3946776611,250008.3946776611,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
387,92,580,196.22222222222223,417,197,0.9810102034087644,1474.5387561442822,2406.6162752510677,5244488.84395006,54.75063512489067,0.005227278377570343,1906.6162752510677,309.9437128946257,0.4056042302858671,6781.681574087031,1.293016773644417,147941.54259929876,147941.54259929876,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0])"
388,94,759,230.66666666666666,600,164,0.9985585865419855,3455.1956645824353,1551.7854934801148,104012.79308722791,94.43658791043052,0.003929618817352447,1051.7854934801148,554.5562204775019,0.4487471115119277,220.3727626027174,0.3044060457128314,120109.79284941078,120109.79284941078,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
389,94,220,214.11111111111111,369,65,0.9969179941501842,3531.3851195513234,2464.8611932762847,1728477.170439148,63.075978968167206,0.009580023417102108,1964.8611932762847,148.25558881632193,0.7091715665935965,1240.4534113570667,0.5563980032701431,145450.96915809077,145450.96915809077,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
390,94,827,227.88888888888889,633,188,0.9985585865419855,5000.0,1894.5739131397602,3161340.197941657,71.05930295561814,0.011910209672938,1394.5739131397602,233.7562626249086,0.8759692201109104,2587.8604325016777,0.2789142247995024,102567.78483553867,102567.78483553867,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
391,94,58,207.33333333333334,63,179,1.0,857.521173859688,2628.826516853245,2317079.6289038635,204.39005635833865,0.00809833508929924,2128.826516853245,455.8690210253657,0.648728765277852,1677.789732922061,2.4825062711965855,170532.70611064063,170532.70611064063,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
392,94,563,215.66666666666666,416,204,0.9697414378460605,1613.5810945730746,1333.641094451982,387174.5344581709,333.72951303221106,0.0015589244142223012,833.6410944519821,92.88288691784739,0.13369642924185854,3473.8244010221256,0.5166371438561687,71494.7027454864,71494.7027454864,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
393,94,1005,208.55555555555554,657,67,0.9924645697792138,2696.887568437067,2345.8671171936676,4541735.168891259,49.05924661152489,0.0035455563931135977,1845.8671171936678,219.46997836666966,0.2883998301752797,8531.5192126141,0.6844409438447464,150145.0559801407,150145.0559801407,"deque([0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
394,94,821,211.33333333333334,632,186,0.9985585865419855,2771.1295522180667,3968.1568109619157,10145531.15614819,100.0998603419158,0.002770015773153036,3468.1568109619157,283.43986001716553,0.2223164413589771,13158.442323748739,1.2515273033384207,278347.97467969306,278347.97467969306,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
395,94,319,214.11111111111111,374,63,0.9945884658504005,1738.8755257061914,2470.5842658685565,3662361.380550227,191.17118039927988,0.0037563424471208605,1970.5842658685565,729.8867545948812,0.33188964994651826,5599.799479516156,1.133245539592532,174109.9304432477,174109.9304432477,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
396,94,708,227.88888888888889,587,173,0.9985451555268523,4178.8828560349275,2150.1404407987716,3955187.6071247263,162.30834928353815,0.0023603537784987476,1650.1404407987716,201.06597748070146,0.20030583327422846,11966.098775882847,0.39487502973801525,140035.2604023321,140035.2604023321,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
397,96,329,207.0,375,56,0.9941443996908632,451.19037979339043,1552.609688938798,986116.2664658219,225.98346197794282,0.010245328993497015,1052.609688938798,229.4584772555505,0.9240644809434428,1013.8144624286346,2.332909580928986,94938.79859423301,94938.79859423301,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
398,96,400,214.11111111111111,379,64,0.9935317023256753,5000.0,3093.6775257088766,10184992.590715317,110.18580967682654,0.0022304750168959924,2593.6775257088766,444.2301867490361,0.14423336017861743,27225.697648842834,0.5187344676728399,167719.80045459428,167719.80045459428,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
399,96,722,221.22222222222223,588,179,0.9984886388008989,846.1733110976216,2789.562666266577,3808626.4183762562,352.72298040863365,0.0012511460340230611,2289.562666266577,119.84185834333881,0.13081172570251454,12716.545973315075,2.7057525671319187,239381.84299344613,239381.84299344613,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
400,96,91,211.33333333333334,286,253,1.0,6390.175067795392,3173.559793930674,6270617.291577731,248.18171804291183,0.005992992685126154,2673.559793930674,285.81350235490316,0.444744458106193,5273.632341780682,0.4183853465222173,198406.86685923644,198406.86685923644,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
