,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
208,44,914,187.44444444444446,655,42,0.9869785164559159,361.6240005612008,3102.5749302902104,295232.0383428861,21.056384202639677,0.0011695620092965417,2602.5749302902104,209.92788426516083,0.07509241369372432,1510.6511264513176,7.1967097293158595,167099.847447863,167099.847447863,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
209,44,232,205.77777777777777,370,60,0.9892228012750386,2620.522411238082,8072.167289926812,2395938.204092108,71.83905895127529,0.006447494108079434,7572.167289926812,312.76303453226177,0.29670518289041503,1066.4249069263915,2.889552999784997,348461.16071966384,348461.16071966384,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0])"
210,44,509,204.22222222222223,414,198,0.9665748367829818,488.3616650195009,5920.706329474528,1352304.690227862,146.02604863168762,0.018081848744808858,5420.706329474528,274.0008157230021,0.6823336382175924,365.6132215555232,11.09955125930182,204554.87288385592,204554.87288385592,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
211,44,462,215.66666666666666,412,187,0.9665748367829818,1669.2148163957024,5460.154063377127,4666733.927352054,55.83796254047554,0.0009548394880403077,4960.154063377127,519.7143183015038,0.030682651408564965,30663.73043907012,2.971531464579715,159388.7558753256,159388.7558753256,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
212,44,1158,228.0,662,40,0.9907234033639243,2661.122751703023,5216.733615245689,2863903.976627004,51.823348400895085,0.016731176625842285,4716.733615245689,459.90408040272473,0.7050486388436781,861.1881088312863,1.7724533329752754,198762.268164734,198762.268164734,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
213,44,880,221.22222222222223,653,44,0.9907234033639243,879.0469114782302,3744.5661145225586,2223970.378489356,275.75037292619743,0.005915047464154224,3244.5661145225586,257.5003861514871,0.2146797316849529,3192.8706630263605,3.6909625214896113,117757.73349595423,117757.73349595423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
214,44,480,221.22222222222223,413,189,0.9707535968449912,1469.4639118141254,5071.879526573063,3187346.397213336,270.1218721165589,0.01706169729245185,4571.879526573063,352.70539340143773,0.5417423207229888,1286.8908797611055,3.1112355856177754,145166.13337685613,145166.13337685613,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
215,44,246,202.88888888888889,370,74,0.9940030833389888,4291.3485378761925,3254.2665980395523,1058502.75712085,30.620358182519954,0.01525856036634562,2754.2665980395523,129.76131999288444,0.7699951799594338,499.1120001198919,0.6418169383261665,138988.9972510979,138988.9972510979,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
216,44,1223,219.44444444444446,665,56,0.9909443171158001,10163.559912621393,3694.5771607389715,1895944.6758841993,23.780228587984265,0.010906082678220914,3194.5771607389715,248.59079422202814,0.5448389459586593,1089.2915480385236,0.3143164447338391,159592.59657149023,159592.59657149023,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
217,44,838,222.44444444444446,636,187,0.9991035396195667,2826.5586281245987,9007.606897893113,18282607.8674718,69.66149498280592,0.023033977003906175,8507.606897893113,449.83536114627026,0.9714208263142474,2212.1945581408095,3.009870983934973,358794.5981411115,358794.5981411115,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
218,44,1196,208.44444444444446,663,53,0.9926539447280087,655.1141836123701,7529.439206144818,2399435.1861780616,73.12133442268374,0.023431419047204905,7029.439206144818,213.95446751569852,0.7510580274091438,454.4800788676902,10.729933930059376,225317.84068747686,225317.84068747686,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
219,44,192,214.11111111111111,368,58,0.9948227375272114,5000.0,3968.3748817741616,4009137.1691120686,424.18384310769346,0.001964834848863079,3468.3748817741616,275.1476362368724,0.056128261094393395,20594.12268163385,0.6936735890076543,99078.98928507957,99078.98928507957,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
220,46,416,219.66666666666666,381,56,0.994954806775427,3100.838425806492,8899.971295930334,2305717.736414735,124.07877183457396,0.02536144315418361,8399.971295930334,689.0688123291214,0.9484985103775614,289.3954409949535,2.708926765340233,314152.4799265969,314152.4799265969,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
221,46,428,219.66666666666666,410,185,0.9724733146922757,5000.0,8437.071044893848,5821018.218298907,201.73344716352594,0.01645363197461161,7937.071044893848,273.6291576274053,0.5179550924435468,1415.9456495854413,1.5874110341567012,249856.46774720895,249856.46774720895,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
222,46,140,199.0,365,64,0.9889515437426486,1039.7140003505726,8321.452375211615,7044877.974824056,224.4424502938089,0.008750196995258686,7821.452375211614,369.5318059592008,0.27394388282793436,3287.944383658952,7.52262366991085,244867.51946044565,244867.51946044565,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0])"
223,46,376,190.33333333333334,377,69,0.9889515437426486,339.4020741584581,8758.442786445947,4939615.457814519,206.15902008254355,0.024224323926751754,8258.442786445947,802.0822426735089,0.7908009672297212,756.358661817643,24.331611675636516,269596.1531508666,269596.1531508666,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
224,46,808,216.88888888888889,630,181,0.9990913499236573,2648.73663907348,5676.84114332356,6995034.855657431,60.6910832012158,0.027115093211190662,5176.84114332356,260.10818282621835,0.8526412618108132,1584.7424772792415,1.954449348592433,162787.1359415367,162787.1359415367,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
225,46,1215,208.44444444444446,665,40,0.9925936217131119,784.7548676457841,2994.956075338521,2972940.9952042256,383.9179610155064,0.020140368740328957,2494.956075338521,433.98681311131156,0.7725759425231224,1542.34739835163,3.179240277184093,95705.44940414856,95705.44940414856,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
226,46,782,219.66666666666666,626,187,0.9990913312880867,3663.653802660674,11178.276472935504,5460036.915089557,57.72303644840922,0.021248537665790403,10678.276472935504,644.6025276309502,0.597236402848786,856.1466207959108,2.9146442053936785,300136.2037063078,300136.2037063078,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
227,46,1057,185.22222222222223,659,49,0.9893443506956878,134.91592866296116,2890.6216914847328,1573293.1192099568,27.94659798613834,0.015629032307551288,2390.6216914847328,526.706139773194,0.5578513890714838,1179.7236033627696,17.718030293913316,85329.12371643339,85329.12371643339,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
228,48,980,198.66666666666666,657,42,0.9881470888853066,318.2574453404779,5082.387553122667,5969888.60810777,265.79412473947,0.01898386530243691,4582.387553122667,217.5057495038636,0.7992146569939891,1630.0877027689244,14.397914773282876,192917.0502496315,192917.0502496315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
229,48,840,214.11111111111111,637,185,0.9990118821900824,2225.1422385382766,5451.5566614279,3822132.7854320067,194.0713191975892,0.020195365215761405,4951.5566614279,164.75871538123562,0.74074261202502,1042.0695102814182,2.2252664674667937,181617.36496418717,181617.36496418717,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0])"
230,48,540,212.88888888888889,416,181,0.9640877132649506,853.4024060891272,10688.227088650327,9244875.631113827,390.07872939698075,0.023786822234710736,10188.227088650327,1034.3932362722232,0.9093512813579601,997.8626641866282,11.938222383406863,389487.81247083284,389487.81247083284,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
231,48,235,216.88888888888889,370,63,0.9842983655385593,2258.912247529226,4688.502787842972,2116310.7252520225,71.57755764294467,0.0175100316080954,4188.502787842972,267.532730041101,0.7308326310297808,691.3575247676235,1.8542040534703177,174819.47383233835,174819.47383233835,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
232,48,822,212.88888888888889,632,187,0.9990751137094349,1637.8623831098582,7376.819363869746,3971046.4548180862,266.2248636284121,0.01690125565480055,6876.819363869746,156.4884881679915,0.5991260360612038,963.8271547737669,4.198629535967023,243773.69411686057,243773.69411686057,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
233,48,1213,224.0,664,58,0.9874999213571347,1698.3415545406356,2150.7297453216975,2666469.5953434715,212.25250263362304,0.1045923474403147,1650.7297453216975,149.4997903629074,0.8548378384270059,1889.6306358302452,0.971959981376283,81201.66435970401,13491.486536557612,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
234,50,280,215.66666666666666,372,66,0.9838569184313444,1179.3825346313868,6658.831004241258,7434284.371139854,300.86028983320904,0.015517264181939735,6158.831004241258,658.1046356495954,0.587604030535477,2054.2633403029213,5.2220366191873255,233221.1322206564,233221.1322206564,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
235,50,1148,218.44444444444446,661,66,0.9895519295591599,1294.0170211118952,2175.7950645891897,3792210.528327402,99.05380338018229,0.010189555483796651,1675.7950645891897,243.1224440999301,0.43859544489895086,5159.497610460019,1.2950232392746015,72132.30087237334,72132.30087237334,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
236,50,24,198.88888888888889,59,177,1.0,826.674336050121,4069.2155358986374,5452904.993399946,42.9872816969516,0.01327214034154169,3569.2155358986374,130.22059408454922,0.4975369776624028,3070.6462900130286,4.31750715509171,133800.32644760466,133800.32644760466,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
237,50,75,221.22222222222223,175,188,1.0,1688.1045667450924,4267.4040299194785,3969749.8701240136,48.21138677567613,0.01013346794280386,3767.4040299194785,630.215071478891,0.41623355158913,2531.534558761536,2.231722955381832,154746.6246003338,154746.6246003338,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
238,50,332,208.55555555555554,375,59,0.9936870090264065,2888.484256773434,4109.444672748039,3889708.5290588527,343.20148857992217,0.00025317368601657865,3609.444672748039,420.10912674249084,0.009493470097602597,113514.58957530091,1.249593854751138,135346.43196465782,135346.43196465782,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0])"
239,52,162,219.66666666666666,366,70,0.9948368606759885,2681.1563868895764,7132.835919946822,7486751.293915488,273.47258827978294,0.00364111113358173,6632.835919946822,424.746846222048,0.16812705546157147,6713.6167445869205,2.473862104336457,317299.9347275916,306268.91947772825,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
240,52,127,225.22222222222223,363,67,0.9894330733307883,3364.2491354063422,2745.9400049256237,3186003.4231560184,100.6328563738421,0.008432952802190006,2245.9400049256237,223.30676646518074,0.4279607953925755,3314.699029691147,0.6675882904764273,119777.83196286594,113978.37666805883,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
241,52,393,201.77777777777777,379,57,0.988958310227636,1559.8154226683644,14308.68932295286,13059709.699390167,135.21080559588586,0.009458557278415974,13808.68932295286,178.39115730375917,0.32084714768906153,2947.697287308488,8.852714619390285,468409.5525544881,468409.5525544881,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
242,52,966,202.88888888888889,656,61,0.9943552800553472,3098.4392849282685,5997.899837186199,3897875.880396141,29.56424326641597,0.019021759354264253,5497.899837186199,210.6336560560816,0.8269533454963707,857.3342499710925,1.774403687654187,239016.09619227223,239016.09619227223,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
243,52,442,219.66666666666666,410,199,0.9784430658621495,2028.4594901955786,3319.701968999711,1928409.0664997413,97.06958978679761,0.00414244984849099,2819.701968999711,209.52030587508213,0.18492854437767647,3698.2137233938206,1.3900637809089473,125878.01899302076,125878.01899302076,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
244,52,742,205.66666666666666,592,179,0.9992571557872536,2062.082483576779,10300.78802715202,2887138.4155655527,40.659353947842725,0.01726066688575205,9800.78802715202,412.8499701089441,0.6686888967745759,440.53710859747616,4.752836308365847,379688.58195204154,379688.58195204154,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
245,52,538,202.0,415,203,0.9771345415543273,241.07053378004917,5217.681187887886,8474255.442135945,147.57798383807656,0.018082081082827436,4717.681187887886,305.5569754396963,0.7455841968671209,2409.218935611551,19.568901370494235,194525.64798456847,194525.64798456847,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
246,52,328,176.33333333333334,374,72,0.9870113252398405,481.0950669568958,4282.962053651328,6585791.604537291,41.741886353849765,0.019815228296942645,3782.9620536513276,640.5664414103791,0.9419838496047674,1848.1301084834943,7.8630684095253125,179835.8870665677,179835.8870665677,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
247,52,757,221.22222222222223,600,162,0.9992571557872536,1108.0465456572654,6993.530327009528,8793065.589266036,483.3177594935496,0.010461763995098449,6493.530327009528,448.83046904680924,0.4253112024732495,3183.850137826561,5.860287863881318,263987.1433699787,263987.1433699787,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
248,54,931,219.66666666666666,655,59,0.9907128604331841,5000.0,4707.62046538191,3903805.8002509573,223.52010853233784,0.008629964842172416,4207.62046538191,607.737141061733,0.3867366600789026,2399.033452786835,0.841522410031562,188557.09326989722,188557.09326989722,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
249,54,482,211.33333333333334,413,191,0.9664869413963146,1846.8232753099228,1788.280779299364,1541516.279728879,209.6725386391468,0.01717388468372925,1288.280779299364,94.46511257814814,0.5905465055887831,2026.2054737836406,0.6975620357951227,44299.22096502809,44299.22096502809,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
250,54,835,219.66666666666666,635,188,0.9992379356298107,3995.547217937227,5199.907310407399,1155986.9389999544,112.13949501915974,0.014361701418250519,4699.907310407399,397.91531764627797,0.5698487664808027,431.6224460845476,1.1762833202107925,186484.61664899412,186484.61664899412,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
251,54,524,208.44444444444446,415,189,0.9651506037259383,797.8569376939946,3141.2083958491453,4446321.328338729,186.47607334061144,0.0007257081473518069,2641.2083958491453,208.69761493053372,0.03339713649196341,50406.77873910985,3.310336938491022,121548.58343781554,121548.58343781554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
252,54,965,222.44444444444446,656,60,0.9896549875972835,2425.453636521195,3182.9313510428783,3551147.599448261,298.66948706940326,0.009635690676507882,2682.9313510428783,345.331201592969,0.445630666285016,2970.189058207571,1.1061519581843597,124079.99859077025,124079.99859077025,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
253,54,97,218.44444444444446,287,251,1.0,948.5850497805409,2948.785493613895,1032727.4915612898,297.6999995603186,0.021190142796761166,2448.785493613895,138.09273863613373,0.9914695545133867,425.3589856916783,2.5814866883191367,114576.68245743522,114576.68245743522,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
254,54,1151,204.55555555555554,661,69,0.9896549875972835,1641.460851147796,8601.957373774998,1481778.1252733725,301.34051641192156,0.005227556354782211,8101.957373774998,525.4823568381845,0.2411068856733749,758.5489506518471,4.93579119489677,373680.85156314087,373680.85156314087,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
255,54,897,207.33333333333334,654,45,0.9896549875972835,1579.7258656311628,12864.809622469924,6599870.323516687,77.02448565218315,0.0031649123894181364,12364.809622469924,416.20997532764255,0.09712027157962311,5495.890613877312,7.82713736611261,379433.46317570406,379433.46317570406,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
256,54,230,198.66666666666666,370,58,0.9852934477731359,378.75371650590097,4518.262383138635,1917441.2725444832,83.37319466907813,0.012885152980909358,4018.262383138636,350.38285758014206,0.5419393327716904,880.5075965614388,10.608889415826695,169004.93444246627,169004.93444246627,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
257,56,579,208.44444444444446,417,196,0.96326923804617,604.428440710041,5935.155381118978,11822919.522520505,377.56794690767043,0.0028624809985323667,5435.155381118978,315.16456852490415,0.1262611889756009,17228.318598035927,8.992074320644194,239739.29644915258,239739.29644915258,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
258,56,1136,211.22222222222223,661,54,0.9892120585723125,2657.3430778768798,3869.5026049320486,1219612.8886327462,31.02233409006023,0.024614616978097255,3369.5026049320486,1585.9230133571277,0.9811273963304856,368.9188158498852,1.2679920605899115,134306.83567603177,134306.83567603177,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,56,1058,216.88888888888889,659,50,0.9892120585723125,2538.8506023110012,4785.6002843161805,2683544.116497397,93.50618856808498,0.006098805676400047,4285.6002843161805,173.26086697297805,0.24996848317918818,2505.023602962282,1.6880014130808154,175651.60449826805,175651.60449826805,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
260,56,1083,230.66666666666666,660,38,0.9892120585723125,5000.0,2412.041112629692,782440.3838381767,171.94666537747534,0.009365351268790756,1912.041112629692,345.10109710228096,0.35105047817401314,1165.6937348143542,0.38240745771102297,71670.87785738688,71670.87785738688,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
