,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
306,74,647,230.66666666666666,420,200,0.9530928450670888,6306.303857594171,2643.812001080017,4522068.699142474,125.42179536673775,0.0037178757613004878,2143.812001080017,302.26956545691615,0.21968609995976607,9601.69439628019,0.3399469245410934,126676.01818934103,126676.01818934103,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
307,74,445,208.55555555555554,411,186,0.9530928390814726,3926.867264728505,4298.641716974318,4203448.672517812,101.6960559483123,0.0035595739038266636,3798.641716974318,389.2648169300074,0.1566332548870868,7064.6954143837565,0.9673441416399724,167153.04481806685,167153.04481806685,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
308,74,653,188.11111111111111,421,186,0.953759843246923,148.9437864781649,3250.2642977074197,4980237.452374589,123.88133331457534,0.009290115781684061,2750.2642977074197,165.63991882312,0.5694706099302209,3179.8329374010204,18.463876365510053,180105.20930673106,168587.208587065,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
309,74,1140,214.11111111111111,661,58,0.994254107497516,1928.5619663259956,3180.3541628291696,2880112.365229724,256.1533855950688,0.01576135462478378,2680.3541628291696,114.01552098994893,0.8775603780899814,1224.4477084147916,1.3898128820856752,149236.70385848513,149236.70385848513,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
310,76,485,190.88888888888889,413,194,0.9580396205515169,238.71864957179926,2940.9016516652487,1715648.4086075285,82.9273526913729,0.011691199116851654,2440.9016516652487,264.83148618204103,0.7589006858054717,926.1750238641591,10.224586182024755,158444.13553460225,158444.13553460225,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
311,76,212,208.55555555555554,369,57,0.9964030261331467,3338.3574243681974,2821.736936100091,2043784.5932280293,225.58811938034864,0.0028291971352805735,2321.736936100091,157.48599939558403,0.21237894407840585,4144.867512336888,0.6954707618917924,174285.5005640569,174285.5005640569,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
312,76,962,214.11111111111111,656,57,0.99383877104846,4753.574730995671,6692.0300984264695,10814793.5034838,194.23128917042504,0.02204868040529501,6192.0300984264695,529.4692479296356,0.977894480924391,1786.0482112030215,1.3026022357509353,288476.8937743032,274626.5058799078,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
313,76,1027,216.88888888888889,658,56,0.9918936454251277,2271.4950928218977,3600.444336514088,3438806.982213813,313.9459412944586,0.014891044342901609,3100.444336514088,185.72572949416866,0.8502258997305461,1304.5163624225697,1.3649295114114828,177024.39230420763,177024.39230420763,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
314,76,588,219.66666666666666,418,181,0.956733245316499,2705.047081809343,5970.052378029447,10392049.10389536,159.4490761671468,0.011070543705302761,5470.052378029447,472.13486581300793,0.6662334861343027,2851.5648184937063,2.022157837190877,329191.7869766564,329191.7869766564,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
315,76,325,212.88888888888889,374,69,0.9942520514565332,1392.9811417002481,4067.693390946425,7011894.8679108955,112.76750368072184,0.01538718755409933,3567.693390946425,163.98038717598914,0.7982742446495976,2462.0436851790364,2.561174500070254,185088.90833922266,185088.90833922266,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
316,76,1048,202.88888888888889,659,40,0.989945759969763,2023.0798202797423,2125.8825362684192,3924666.52864308,37.46955975309277,0.002940822315435716,1625.8825362684192,224.2464104727915,0.19580827392994848,12327.714164874586,0.8036630504342119,108255.86141963059,108255.86141963059,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
317,76,1203,185.33333333333334,664,40,0.989945759969763,107.19660250926323,10982.873863785673,15229960.420122126,59.78380417322083,0.011768751329818705,10482.873863785673,1500.4782718633405,0.7288337210396918,1993.3793573353566,97.7819800126573,649199.8812120657,649199.8812120657,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
318,76,626,222.44444444444446,419,199,0.9526437878679324,5311.863760695255,3380.8083446095648,4816295.069059787,127.72211993065325,0.012553681508066903,2880.8083446095648,361.7836979235791,0.6474390108883767,2582.259332947261,0.5423337365292552,148573.76332149803,148573.76332149803,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
319,76,666,216.88888888888889,421,199,0.9520971016536146,5000.0,3029.5504763730905,4197892.423539048,135.61143551657204,0.0025679352155274357,2529.5504763730905,133.75012014600742,0.17203114840882705,9646.74650689444,0.5059090834564511,169459.67747834296,169459.67747834296,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
320,78,1187,205.77777777777777,662,69,0.9920479473486057,2214.8909821710176,3878.7698569322197,8103882.711713036,70.95232939978698,0.0005923229218359032,3378.7698569322197,109.11440000592,0.02287794921898012,104837.690235301,1.5254721922694676,130501.99875758142,130501.99875758142,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
321,78,218,233.44444444444446,369,63,0.9949442769355297,3488.091336046114,1509.6313220837083,3280254.0591569263,84.82450007570606,0.012570260764766259,1009.6313220837081,315.681158575596,0.8680536919991226,3742.812555450907,0.28945011191336567,69721.2423109995,69721.2423109995,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
322,78,442,208.44444444444446,410,199,0.9683940925500059,4112.225971544825,4693.586114662262,8813405.974891892,45.03769860634733,0.015510621066014148,4193.586114662262,889.6153106414808,0.8306510161412533,2530.111201294379,1.0197824598783605,224582.0172251303,224582.0172251303,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
323,78,564,205.77777777777777,417,181,0.9816771682277661,5000.0,3988.016831985407,5561376.041118813,206.50619133712655,0.0028000614321830168,3488.016831985407,336.8148092768289,0.1281651705263087,12440.380672205041,0.6976019711931389,159654.45148162925,159654.45148162925,"deque([0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
324,78,596,208.55555555555554,418,189,0.9821388813381173,2935.9161521189067,4746.422449768634,10914422.586886238,48.86533961639445,0.010230960882645811,4246.422449768634,231.27563419292116,0.5525566210021822,4651.583062419142,1.4463655520435756,229341.9813745949,229341.9813745949,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
325,78,1121,210.11111111111111,661,39,0.9971033679802719,1653.5088080615249,3623.52395827671,1456626.557223995,580.0115743167644,0.005742145809021736,3123.52395827671,203.79125033672653,0.4043695573380788,1153.2538939844057,1.8890162863877678,219962.71818085696,219962.71818085696,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
326,78,925,211.33333333333334,655,53,0.9971033679802719,5000.0,4438.672383688236,4201068.165739885,154.58373381391743,0.00045630926253284286,3938.6723836882356,266.7603125578414,0.027547174800126584,38719.77327111658,0.7877329012718446,237775.79274118246,237775.79274118246,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
327,80,478,219.55555555555554,413,187,0.9786519142657806,4934.628183945585,2126.810149594914,500160.37282298127,110.47963254581798,0.0075071037917092106,1626.8101495949138,206.27281423315858,0.355734886433396,864.2630558055323,0.3296716170372123,77088.73353449158,77088.73353449158,"deque([1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
328,80,1205,215.66666666666666,664,42,0.996396374625427,1600.0164724535468,2680.0205277031587,3204517.4109499324,345.6525659982848,0.011339747300350408,2180.0205277031587,317.20377826940035,0.7229125271260628,2033.369485752909,1.3624902870264546,138977.00778745612,138977.00778745612,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
329,80,569,208.55555555555554,417,186,0.9786519142657806,2571.357526557462,2906.0623809795943,2956807.69395538,102.07595176312185,0.01371094243636394,2406.0623809795943,254.6367384183436,0.6932965308040693,1772.5445924454548,0.9357131394596175,121663.02275525457,121663.02275525457,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
330,80,231,205.77777777777777,370,59,0.9993317235392156,3179.791080018886,5785.5203439208135,7822212.193514696,87.04711186460463,0.017585013906891708,5285.5203439208135,418.536743348322,0.8304962420946111,1781.9855271612273,1.6622172931299906,249621.91138333597,249621.91138333597,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
331,82,1055,227.88888888888889,659,47,0.9967936438387923,7809.774266066999,3569.928626276481,2295476.8181096297,103.55889881334397,0.012306704564369454,3069.928626276481,230.40880222198433,0.8596021080642657,869.855594098152,0.3930875068617605,214429.22473286054,214429.22473286054,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
332,82,1102,211.33333333333334,660,57,0.9964285296775985,2745.2461049454505,4790.226028459831,5116570.91203685,89.26422298820678,0.010521727209608388,4290.226028459831,441.6323309307264,0.6122874494513937,1947.7959868337125,1.5627780667644044,249659.72793295997,249659.72793295997,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
333,82,1153,193.66666666666666,661,71,0.9964285296775985,271.61267377737937,2361.8242949005325,1284876.2239588208,98.32442859947662,0.006097354739011057,1861.8242949005323,299.6749645787672,0.39247947309195297,1758.351320238211,6.854450952156058,119843.41563352702,119843.41563352702,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
334,82,644,212.88888888888889,420,197,0.9694739449729066,1215.035863151062,4321.894486174138,4606650.268533298,86.33776004047715,0.008518478613683383,3821.894486174139,242.942700552115,0.4352163009094383,2769.500169102605,3.1454734360911756,195263.83244855687,195263.83244855687,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
335,82,639,204.55555555555554,420,192,0.9610267275383799,802.2621383374515,4454.865049753724,1536220.2286833725,104.710825753361,0.006747615206850372,3954.865049753724,959.8320475025231,0.49384856906822705,786.5530346225007,4.929580451278529,289451.07060876436,289451.07060876436,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
336,82,1171,219.66666666666666,662,53,0.9925384447199828,3973.9246331084523,3690.4637867670513,5300887.986965419,161.54037109015178,0.005117957893104732,3190.4637867670513,213.19377032871856,0.3438483164023509,4832.0109020394475,0.8028475758473756,214350.25932912072,214350.25932912072,"deque([1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
337,82,572,203.0,417,189,0.9574051934605328,5000.0,3618.5256364994043,891533.1146179877,358.5529898757125,0.006018006332397028,3118.5256364994043,354.93221060494386,0.24390490462495862,1172.107991154501,0.6237038798921211,126391.30900314492,126391.30900314492,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
338,84,18,214.11111111111111,58,179,1.0,2479.906246036062,4398.755038960153,9823717.350758186,190.09384643317574,0.009747401119725826,3898.7550389601533,228.806465253798,0.6124362955031586,4114.233996085369,1.5721317383972082,244961.61220891576,244961.61220891576,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
339,84,997,205.66666666666666,657,59,0.9908699600970228,609.6970146110855,2693.3511589876903,2435356.2536123386,250.01230763721227,0.006491919831538437,2193.3511589876903,463.0997258528894,0.517488708944434,2145.623186302804,3.597385476017142,174838.02772982494,174838.02772982494,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
340,84,1159,214.11111111111111,662,41,0.9908699600970228,4615.186479722264,3747.5344175748887,4239160.3403389575,316.22221330150484,0.011969691551345559,3247.5344175748887,241.9774046220514,0.8389388729586855,1555.950450663928,0.7036611402880772,227615.12713070275,227615.12713070275,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
341,84,611,216.88888888888889,419,184,0.953509613420986,1771.9059139589504,3693.981870799119,1553410.3536257895,255.6820954116191,0.0025850861969267266,3193.981870799119,117.92645832429457,0.1575759616735013,3086.48224080235,1.8025583751674084,194691.67622234055,194691.67622234055,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
342,84,125,219.66666666666666,363,65,0.9961068234644914,2596.9099916147343,9025.317028660495,6192153.430344267,230.16921401972152,0.018750999262617175,8525.317028660495,407.97446760377795,0.9874802041829227,735.5340337974259,3.2828570214670156,448967.10208769894,448967.10208769894,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
343,84,147,216.88888888888889,366,55,0.9974243699830989,4347.912752250182,2585.5906727626566,1353684.6874511966,86.58522903282947,0.006311743533892183,2085.5906727626566,425.9865382230511,0.37510623191359116,1730.3508114314131,0.4796751901084949,123946.42690618159,123946.42690618159,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
344,84,1127,225.11111111111111,661,45,0.9949022193292572,5000.0,1436.8579834851573,1690359.2205861413,246.89143487250158,0.0026580012551273933,936.8579834851573,269.19575349143844,0.1797353730212592,10038.56620662517,0.18737122195458755,63350.80497227943,63350.80497227943,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
345,84,765,219.66666666666666,602,162,0.9963574472771504,3207.774679263808,2009.8256221486156,3146595.9208248695,64.74094112565353,0.008006531358781979,1509.8256221486156,446.6862685571919,0.6723627584144296,3099.634841071393,0.4706754888844731,126790.30088593306,126790.30088593306,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
346,84,426,222.44444444444446,381,66,0.9977440503749928,6717.3390605816,8627.390755480665,23490679.631722048,65.34640937059825,0.00577472797020461,8127.390755480664,1636.8213870155153,0.39067309264597583,7398.2830143248975,1.209910439696129,549835.9226561876,549835.9226561876,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
347,84,759,216.88888888888889,600,164,0.9963574472771504,2342.6566373551755,2320.456565705186,3804222.757325294,239.9860496000448,0.007078012398970118,1820.456565705186,189.45146779492146,0.4767580020852904,4383.163052031939,0.7770873314525217,122621.60423382974,122621.60423382974,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
348,86,870,208.55555555555554,652,50,0.9948606978844021,2692.1864351719364,2778.538747513635,4354242.8118695,118.24941417629935,0.01723080066502976,2278.538747513635,125.27963311441835,0.9726346351821533,1964.7463681035365,0.8463493665417161,128617.68565021566,128617.68565021566,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
349,86,617,228.0,419,190,0.960373895959765,3285.215690036685,2186.361049635169,3650502.983718663,245.44342636826025,0.010670018293575077,1686.361049635169,304.82069385945425,0.9732461238208998,2224.2288132023236,0.5133166511967516,153818.3262448803,153818.3262448803,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
350,86,416,197.33333333333334,381,56,0.9980201448110868,545.0180303961837,3427.5413545031856,1749390.8366598273,104.39658298573353,0.010427560461493856,2927.5413545031856,145.51665638314307,0.6370314542411251,938.0433997146582,5.371359253532595,178846.81017165026,178846.81017165026,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0])"
351,86,264,219.66666666666666,371,71,0.9980636214605356,2106.842558261805,3949.0230514542163,10592130.660259837,52.62704001161893,0.004691867882453184,3449.0230514542163,187.6714300444437,0.2787564650786791,11016.972969042434,1.637050033676646,205319.14835489067,204915.7175533171,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
352,86,146,216.88888888888889,366,54,0.9981101667233283,3933.677985134126,3657.413954815299,4945802.383074071,98.31512336767673,0.0006381886905962086,3157.413954815299,425.0146171182563,0.03421167951902504,45785.80352599964,0.8026599889842664,169260.96611038904,169260.96611038904,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
353,86,88,219.66666666666666,286,250,1.0,4579.771460034115,2883.5378045223274,3924927.2982205725,183.52815185780418,0.010662411612868704,2383.5378045223274,455.48183456377996,0.7823355991147736,2104.8273556879103,0.5204479351957052,174887.87190161622,174887.87190161622,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
354,86,852,218.44444444444446,651,48,0.9954440610732547,1184.0868692732256,2490.7303257952963,4034491.407990275,164.6787905377572,0.001401030005998821,1990.7303257952965,298.5710241158318,0.10890804580368751,18608.715544852406,1.6812225227967759,154747.97011926837,154747.97011926837,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
355,86,224,208.55555555555554,369,69,0.99833493148978,1795.6805134298684,1450.3522200744005,327552.07872070983,129.0670864488867,0.006318320815535532,950.3522200744004,180.29389280556808,0.40639384750527086,848.103082877378,0.5292405417118203,61126.5724670988,61126.5724670988,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
356,86,865,204.55555555555554,652,45,0.9954611233144246,852.9760872420126,3140.6874645208704,1256637.8449061718,211.65773087224022,0.01723103010704898,2640.6874645208704,243.14911382997468,0.8239873293857833,577.5274051562998,3.095815399591206,126277.593278822,126277.593278822,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0])"
357,86,324,216.88888888888889,374,68,0.9989038908150194,1921.249012550418,1678.99343312,3274498.286421586,281.8370945110738,0.0020108054804777635,1178.99343312,121.78424635846514,0.1251189371744701,22197.82047750721,0.6136566831532615,73360.85301130418,73360.85301130418,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
358,86,91,207.33333333333334,286,253,1.0,890.8444578254334,3541.7623223792375,2632079.2493060254,277.896677115186,0.0169391148786638,3041.7623223792375,456.4304790383338,0.9751045993752143,887.4062442426471,3.414432397637823,175099.84742438895,175099.84742438895,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
359,86,321,207.33333333333334,374,65,0.9989525643187842,1420.7512541721162,2693.550248333461,2445475.806523649,77.8946129765916,0.0016674554892008653,2193.550248333461,120.90642366258479,0.09364873795531281,11904.573869605974,1.5439260057888136,123195.61975021086,123195.61975021086,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
360,86,629,225.11111111111111,420,182,0.9628985690868619,5035.091953688394,1720.7561711173457,1751992.7017170952,298.26713667697726,0.0060025925970296126,1220.7561711173457,140.1904905111446,0.47038871877710164,3051.029920782506,0.2424491464811547,95663.65232837669,95663.65232837669,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
361,88,774,219.66666666666666,624,187,0.9962726449078081,5000.0,2955.3346846915583,5288345.291318471,455.1721131848388,0.003700408196033172,2455.3346846915583,316.6817041837381,0.2740189924821763,7860.1066669058555,0.491065954806402,181820.03197024902,181820.03197024902,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
362,88,537,219.66666666666666,415,202,0.96373837892252,5000.0,3109.5387745449143,4337604.985476312,202.48112391167345,0.0074585206411154755,2609.5387745449143,800.4936318126673,0.510688941887544,3254.84109769448,0.5219067110955606,178676.53113949837,178676.53113949837,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
