,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
289,62,628,218.44444444444446,420,181,1,1414.7816322838942,5566.360355796974,9506429.85131803,486.1640149413997,0.001836203749619243,5066.360355796974,324.4734845263012,0.0843820838990581,22236.740332231224,3.580994006600366,232822.7707270345,232822.7707270345,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
290,62,1232,219.44444444444446,666,53,1,6076.028654623774,2674.5531392280136,3746561.772612543,34.07439954573347,0.0014772945942383231,2174.5531392280136,329.40218436285414,0.08752604252762097,19684.55404504933,0.35788994488591863,128836.88282957191,128836.88282957191,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
291,62,940,202.88888888888889,655,68,1,3561.330118067973,7229.39261399373,2007186.0319791706,33.45118517991039,0.010022069707991996,6729.39261399373,263.16292066354407,0.3654148358843017,816.2544898081683,1.8895675197808472,245360.4863357347,245360.4863357347,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
292,62,445,219.66666666666666,411,186,1,3044.8352621525114,2325.3444391002076,2131428.1682888796,91.70120339642577,0.014042160918421006,1825.3444391002076,172.56301149500422,0.9165705585053558,1273.9722579364852,0.5994867659743751,119145.26416058566,119145.26416058566,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
293,64,926,210.11111111111111,655,54,1,1388.1866077494692,5156.7779758968645,1898085.2082971837,211.72066521470833,0.015543896148950475,4656.7779758968645,300.67780221306697,0.717781714421541,567.8554287331028,3.3545521937604987,215039.3985645236,215039.3985645236,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
294,64,1220,212.88888888888889,665,53,1,1152.699524675043,8972.757435842355,1490354.6874628342,69.87883560424743,0.016444718961548185,8472.757435842355,558.946737443668,0.6891339201031741,255.2473474527329,7.350297064848914,355060.16001234605,355060.16001234605,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
295,64,122,208.55555555555554,363,54,1,6630.105916991023,5608.658754458666,9566010.197419494,260.7959621066662,0.012414231728884608,5108.658754458666,275.41258404461547,0.5318308076847877,3520.8737634430972,0.770523293773294,218857.0481770623,218857.0481770623,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0])"
296,64,1105,205.77777777777777,660,60,1,4674.715515950284,4994.1872096442,3801913.825668696,159.8314166199904,0.023008274074201935,4494.1872096442,334.6301004228014,0.7400723783924867,1143.0807578790439,0.9613799129617168,144557.72764423848,144557.72764423848,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
297,64,1020,211.33333333333334,658,49,1,2711.6953693578753,6942.549053384095,8605373.783738801,169.49802955374724,0.013097693665605354,6442.549053384095,1742.9591883993087,0.5859298913795747,2279.6404313759012,2.375829294061424,288209.67747701984,288209.67747701984,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
298,64,1067,205.77777777777777,659,59,1,6717.846650393612,5049.97889131398,9208057.783498947,274.78358090131917,0.005777923443675441,4549.97889131398,479.7917926894869,0.2776930912964204,7287.75189444983,0.6772962163530816,218676.78171566516,218676.78171566516,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
299,64,245,216.88888888888889,370,73,1,4293.056419061373,2363.9595036600076,332334.8158697403,207.76287848521093,0.005980779981983749,1863.9595036600076,399.8866952684382,0.43333121591192736,411.45220384351967,0.4341790509888127,135051.25427865612,135051.25427865612,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
300,64,220,221.22222222222223,369,65,1,1144.5157470704373,2756.413649642284,4040536.468775035,71.41605453206171,0.0005957184958279828,2256.413649642284,153.95237482750738,0.040313662946804385,44418.92586520777,1.9714835209412007,152696.78544027323,152696.78544027323,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
301,66,958,208.55555555555554,656,53,1,2538.325395095012,5125.583202006617,5032843.142072734,162.4282720663094,0.015497934699416564,4625.583202006617,829.6019069268392,0.6678538079057859,1629.1665752148517,1.8222899979825076,199330.6472869223,199330.6472869223,"deque([0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,66,817,204.55555555555554,631,186,1,946.2450621694323,2261.4427078564604,2702930.2823110116,212.84889886992744,0.013860384120905981,1761.4427078564606,271.49825972147136,0.6702115611894293,2289.5725347380394,1.8614882797224754,85173.63277094,85173.63277094,"deque([0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
303,66,731,216.88888888888889,589,180,1,5000.0,4536.056281311854,9052238.924169285,75.28298592967028,0.004766494374996624,4036.0562813118545,495.13430217123,0.2068907884752207,10840.707828170584,0.8072096418430872,175185.95443041265,175185.95443041265,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
304,66,277,230.66666666666666,372,63,1,7450.750150098453,3179.3092139262253,3069261.4782420783,61.298964396820274,0.010572789593634658,2679.3092139262253,225.79848700925763,0.808002585714835,1417.745575121603,0.359602129172125,204760.4138538179,204760.4138538179,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
305,66,744,211.33333333333334,593,177,1,1960.0884470323065,4726.67718370313,3497700.923709692,126.1924481429599,0.013040082245819814,4226.67718370313,308.5423304370509,0.8482417699341589,975.5823569518222,2.156359641069327,274940.3008093734,274940.3008093734,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
306,66,1108,219.66666666666666,660,63,1,5000.0,3652.4534461308504,5313783.942537542,202.83758425005368,0.012512536354970911,3152.4534461308504,125.28567304408628,0.8267918826952503,2038.7266786591163,0.6304894282473136,208304.92283046918,208304.92283046918,"deque([0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
307,66,853,230.66666666666666,651,49,1,15928.094492622617,6021.547691474535,8303996.209939621,115.82952992604463,0.009256392356256972,5521.547691474535,485.6976229907954,0.5446825642363038,2761.1044841061116,0.34665441164276245,324909.60186151176,324909.60186151176,"deque([0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
308,66,30,214.11111111111111,59,183,1,4043.1101897408935,3501.9344745147487,2672835.7078432636,73.22853462320809,0.008614156681594393,3001.9344745147487,154.74099400539842,0.45619981748365035,1951.7129740576524,0.7424796527523289,158980.38658823524,158980.38658823524,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
309,66,968,219.66666666666666,656,63,1,5410.269872976861,3867.4121676835607,931019.1380057257,110.41903176901344,0.01921360798542255,3367.4121676835607,467.6074144222661,0.8988730486197838,307.58416445084083,0.6224099763309902,157538.13877235245,157538.13877235245,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
310,66,634,216.88888888888889,420,187,1,6242.310776537624,10946.634278213502,13167817.454980105,438.680915697516,0.006235937365903505,10446.634278213502,1512.6467632589406,0.38813479587335564,3247.5423842315186,1.673517695130023,650215.3606141175,650215.3606141175,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
311,66,351,208.55555555555554,376,61,1,1891.6193399361357,6026.96503222207,5294915.07073832,144.34507612368168,0.017281988500687143,5526.96503222207,220.45033488431287,0.8075546180401965,1186.3159692954557,2.9218012829134214,258264.61667534095,258264.61667534095,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,66,530,222.44444444444446,415,195,1,2089.740239284463,4778.085535518545,2716737.5572628044,288.22620708161196,0.013186294165689087,4278.085535518545,295.9542926330634,0.724472565400287,876.5491622530096,2.0471755213117597,235043.71766432645,235043.71766432645,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,68,829,222.44444444444446,634,186,1,2226.0875950023424,5123.752618403692,10467788.972417258,56.02275957462311,0.007857788372541889,4623.752618403692,223.896088081639,0.4224069427296584,5359.56226645529,2.077066445237693,248556.605864196,248556.605864196,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
314,68,1222,222.44444444444446,665,55,1,3363.763891675666,3202.1906732640964,1349058.2890174272,63.150932658182676,0.015438433421300992,2702.1906732640964,160.463342063688,0.814654699795625,612.8316079072521,0.8033211387814174,142589.10030866286,142589.10030866286,"deque([0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
315,68,261,215.66666666666666,371,68,1,1327.2763577198807,3358.305129174977,6643740.044501807,105.05037292030423,0.0037295471439593372,2858.305129174977,1760.8897378760932,0.2037905241275162,11405.650412823657,2.1534954477232806,156183.97566964428,156183.97566964428,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
316,68,345,208.44444444444446,375,72,1,569.4481665464313,2455.9718811295675,2426347.1471196073,146.17454680486645,0.017393499425654085,1955.9718811295675,378.19976133141733,0.8775293333965593,1413.6070011892032,3.434794680339501,98681.84998232448,98681.84998232448,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,68,874,218.44444444444446,652,62,1,965.1302212266828,3984.169384878967,762872.5523368355,83.95196784718414,0.009161917749854398,3484.169384878967,263.1753864945928,0.546275287379629,400.81242412409665,3.6100136625231776,207742.05619061695,207742.05619061695,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
318,68,1010,225.22222222222223,657,72,1,5818.125064569433,6066.628561777917,883841.7868559386,160.1960863476404,0.009757465417197853,5566.628561777917,106.96862744290655,0.6448662852075557,246.21392709495564,0.9567719724619131,367895.85494579206,367895.85494579206,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
319,68,612,211.33333333333334,419,185,1,3860.8983523291768,3207.39664555112,2741386.78170977,89.94413303190301,0.017881218528697663,2707.39664555112,369.7956717777913,0.985519003204729,1027.4327972031565,0.7012330774227842,149217.5065765889,149217.5065765889,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
320,68,1128,219.66666666666666,661,46,1,5000.0,4244.939141043093,6476905.252259443,63.12009580940452,0.004443004700686358,3744.939141043093,140.33567248503854,0.2226325653140222,7768.444888295344,0.7489863302359581,187653.50569773585,187653.50569773585,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
321,68,1209,215.66666666666666,664,54,1,1578.5778507657087,4132.691860690017,8218989.97706142,66.16200502957194,0.005525531908986422,3632.691860690017,121.98580611230874,0.28731343681732824,7874.698825543734,2.3012288222843895,188890.62638399264,188890.62638399264,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
322,68,686,197.44444444444446,424,179,1,5512.192579801703,7103.739700107776,3024991.5966661666,54.21076002151317,0.022595235394554394,6603.739700107776,285.3367993149424,0.8043142820307772,569.5192995181162,1.1980219530221512,235070.89272858066,235070.89272858066,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0])"
323,68,1076,208.55555555555554,659,68,1,2801.311545032204,6879.089583114185,9994262.253173087,313.3134805057218,0.014647145507319048,6379.089583114185,274.71729357166066,0.5267358815059922,2974.3983841128625,2.2771714994398655,229402.74424722092,229402.74424722092,"deque([0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
324,68,173,219.66666666666666,367,60,1,3916.663960571806,5638.5432036748325,6447741.292259469,325.88900943197456,0.017231817347756785,5138.5432036748325,179.23146531737427,0.7565606290532756,1658.531995677353,1.311966034294221,225607.05003617916,225607.05003617916,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
325,70,1011,208.55555555555554,658,40,1,3698.265110547801,3869.557817465761,4807479.898949438,327.42604640803813,0.0022074607366059334,3369.557817465761,669.7121691215756,0.12090954504353135,11800.053525706084,0.911116051873883,184561.24539459433,184561.24539459433,"deque([0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
326,70,720,211.33333333333334,588,177,1,2673.7805129704557,5436.496867536289,8097615.332542478,227.2341813870436,0.0162893688526315,4936.496867536289,430.8172075824171,0.825025751838492,1988.2489966410049,1.8462541637385317,250024.2382889837,250024.2382889837,"deque([0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
327,70,1189,212.88888888888889,662,71,1,1216.3978200988315,3063.235293270102,4916798.250224036,343.66886069060223,0.011946825308996213,2563.235293270102,363.3117745302881,0.7392947197948772,2594.635224414712,2.107217045893245,158618.4001936895,158618.4001936895,"deque([0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
328,70,883,211.33333333333334,653,47,1,3100.1852676036387,4048.6560964205296,1123761.5242179693,192.21177041935408,0.01821253252399665,3548.6560964205296,231.49688314039543,0.9713806791107551,326.0023899438647,1.1446556716937182,189270.5456712094,189270.5456712094,"deque([0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
329,70,174,219.66666666666666,367,61,1,2210.6627806132433,9699.42802186117,11128827.20180651,396.4029396388768,0.010584840160748857,9199.42802186117,499.2079722567537,0.5631864976185597,2148.010200068674,4.161370286247989,489473.016979359,489473.016979359,"deque([0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
330,70,543,219.66666666666666,416,184,1,2202.104498330868,5267.230509218469,4242024.910601801,55.69741764894387,0.007526235000859252,4767.230509218469,249.52405724628167,0.32771293558582215,2715.272857777754,2.1648422517684143,207578.30503723523,207578.30503723523,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
331,72,588,195.88888888888889,418,181,1,484.244713605848,1635.475389065465,750812.7526705944,541.9515831134204,0.01029931885550327,1135.475389065465,155.18319641466869,0.7347867127199521,899.8966203369615,2.3447895439375492,81008.48611556579,81008.48611556579,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
332,72,140,211.33333333333334,365,64,1,5405.463558679179,5356.04016682741,8720122.861330947,464.226689816332,0.0075684973351351865,4856.04016682741,239.73647017608675,0.3098621073343608,5795.245833952236,0.898356104069812,198811.30596534268,198811.30596534268,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
333,72,209,236.22222222222223,369,54,1,6752.202322408691,2561.977342127006,1444173.7022122827,352.82525881801246,0.008447372158676825,2061.977342127006,353.38621453738654,0.6227641870473803,1124.6358250709156,0.30537803665976027,152014.8063869587,152014.8063869587,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
334,72,1117,211.33333333333334,660,72,1,2557.004542986793,4973.864596212521,6051006.907160852,271.0492798752832,0.0036817398466826327,4473.864596212521,322.17126650989206,0.14777066288809237,9152.85519008671,1.7496437822315618,179563.45765428533,179563.45765428533,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
335,72,375,216.88888888888889,377,68,1,3544.717753282859,4043.336065685625,6026305.836228811,110.05039431217588,0.0007085902705106787,3543.336065685625,310.5103577294833,0.03702556371575838,45934.304426863346,0.999607392247276,185147.92077491642,185147.92077491642,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
336,72,908,214.11111111111111,654,64,1,1792.104187181279,3839.8659962083534,4864899.409068924,176.50672237852453,0.007282640297230622,3339.8659962083534,351.9692804578241,0.5211858406023566,2794.8095219223787,1.8636457543263194,239019.2012359875,239019.2012359875,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
337,72,1157,218.44444444444446,662,39,1,978.2483763519693,2433.4763557627,3252881.228848954,265.3400316919992,0.002813967247962629,1933.4763557627002,205.57357621796368,0.18100208775454263,9294.92214861308,1.9764475342116072,124366.49974177,124366.49974177,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
338,72,78,200.22222222222223,176,187,1,2439.7149556942904,5296.336386008456,6129942.274198814,73.23555540560139,0.018667586934199246,4796.336386008456,300.12684583595137,0.709171687899719,1802.1683632634501,1.9659332396522244,182210.26545048525,182210.26545048525,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0])"
339,72,401,222.44444444444446,379,65,1,3490.06807736447,4980.694289621796,8630560.210381355,409.3102238550739,0.0062426861527308105,4480.694289621796,230.19702880237307,0.28439494153466427,6772.855431374489,1.2838378369475874,204124.7564518791,204124.7564518791,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
340,74,984,219.66666666666666,657,46,1,12059.177296864487,7038.94723925708,2947920.854718343,86.71533943953241,0.0021802312879791973,6538.94723925708,500.3309931633261,0.09652788491298736,4670.412028012235,0.542237804114484,289506.3244175984,289506.3244175984,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
341,74,472,230.66666666666666,412,197,1,5000.0,1809.295384397598,1047482.5994759913,413.5873069573719,0.012093029688174066,1309.295384397598,176.68403673164224,0.7780954661229345,1028.1969131321896,0.26185855316241324,84243.30615939126,84243.30615939126,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
342,74,521,210.11111111111111,415,186,1,1417.306601855281,4281.681221702782,5852655.741527421,163.75680153753493,0.0024377218101744274,3781.681221702782,465.9248901243857,0.12149166462691596,12738.596448412627,2.66819792892606,188472.18119615768,188472.18119615768,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
343,74,1068,216.88888888888889,659,60,1,2873.1931638007427,3943.7414573268247,1458205.7053590524,139.298766692453,0.0076208950360870135,3443.7414573268247,191.82968669573154,0.3958583509516487,1069.6666191481927,1.1985722070455191,178881.06422486345,178881.06422486345,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
344,74,670,216.88888888888889,422,179,1,2958.9213665630573,7427.8244829407495,6802642.473617177,377.37176433954346,0.00020234306180577508,6927.8244829407495,391.97065276621646,0.011095364943308539,88499.16613925173,2.3413265211986833,379883.2547824061,379883.2547824061,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
345,74,1195,211.33333333333334,663,52,1,4611.501423247082,4292.271750161492,3803001.8092919015,208.3570920970218,0.002006368272373382,3792.271750161492,172.40784823121345,0.08981605931825953,11165.369108657733,0.8223489875888147,169762.90402586575,169762.90402586575,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
346,74,295,221.22222222222223,373,60,1,1129.8244849398423,3804.7949905599703,6541945.104292615,257.7609362952757,0.012703665799768962,3304.7949905599703,250.86220998250846,0.8007744954887173,2472.0209062850818,2.9250257755550213,208317.4717416944,208317.4717416944,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
