,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
242,54,1028,182.0,658,57,0.9859561497683929,437.3254870402117,3167.240983889739,2380306.5879872097,92.15831449594145,0.01737504566315954,2667.240983889739,169.84835586150092,0.48900067022026406,1824.9929390291009,6.098844166388203,75066.42883399843,75066.42883399843,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0])"
243,54,306,216.88888888888889,373,71,0.9897195136275243,2126.51085340614,14934.436889577859,22600265.01334264,197.35259855040243,0.003618221796157461,14434.436889577859,1820.146262435472,0.11921424784356915,13133.652544888499,6.787818170914053,475590.119617312,475590.119617312,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
244,56,246,208.44444444444446,370,74,0.9894089965285968,4283.4697854367305,5170.897101200382,8100415.048585834,31.325864351866777,0.003961383783888622,4670.897101200382,200.1716105384388,0.1858483803496327,9331.429756493357,1.0904445299545522,219135.20840077536,219135.20840077536,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
245,56,317,219.66666666666666,374,61,0.9892280478598039,2402.382241530001,2927.2314651762263,1788033.683718941,93.50703300184999,0.02576680489165246,2427.2314651762263,273.63218959891566,0.9418420787340516,782.1434505654815,1.010339370572728,88721.46695498443,88721.46695498443,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
246,56,727,215.66666666666666,589,176,0.9988095139334328,967.7885381420652,3580.0527565872753,2926445.272670813,171.51462328037042,0.0051598981177460096,3080.0527565872753,119.02753096736214,0.275098872783591,3453.770220552188,3.182535037199186,164212.35887139663,164212.35887139663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
247,56,851,208.44444444444446,651,47,0.9856465966920678,2162.445836428982,5880.618866920631,3485989.087456745,38.32618263237492,0.01024477235655288,5380.618866920631,389.0062796200322,0.3977447673789598,1628.8808526203172,2.4881982680423342,208898.0530845378,208898.0530845378,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
248,56,626,208.55555555555554,419,199,0.9528910812851974,2000.0171540394892,5360.957831532255,5542399.18079332,300.79760908383804,0.012869980393199974,4860.957831532255,285.9177563642655,0.437619416132204,2605.4297380899584,2.4304459175539166,165287.705426682,165287.705426682,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
249,56,1192,233.44444444444446,663,41,0.9856236358325303,6823.418751889084,2050.201548573148,1987043.0971854897,186.20473886858463,0.005044047704364702,1447.8505117560687,502.454388511082,0.2825741398481654,4856.810384169241,0.2121881189651504,81110.47653934242,81110.47653934242,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
250,56,1078,219.66666666666666,659,70,0.9851704022766663,5000.0,8624.970685335793,242459.99349401094,194.23677256293067,0.016255690847255172,8124.970685335792,530.7529499487713,0.7291752705180095,40.924780147312354,1.6249908870853842,364458.6842294063,364458.6842294063,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
251,58,158,219.66666666666666,366,66,0.9897760479641053,2363.612624888102,4135.915198894104,954839.7907108073,261.66700244706533,0.016966772526476073,3635.915198894104,879.8405070747975,0.7148841295431616,367.3508994650188,1.5382807562464564,153196.96589307772,153196.96589307772,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
252,58,453,210.11111111111111,411,194,0.9700875507536388,1104.7603360008534,3016.824445758892,2817226.3080311753,175.7130073188126,0.013837821759860942,2516.824445758892,559.98995588811,0.6484431144672449,1726.2231188089395,2.278142672502883,117938.9003917618,117938.9003917618,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
253,58,1115,216.88888888888889,660,70,0.9877771628604424,2030.6404835927353,9530.460563069993,15759796.209727397,192.73037543808044,0.011328073741185671,9030.460563069993,535.6326689944276,0.47034051947876065,3710.4646849344626,4.44707773988403,374943.8438879938,374943.8438879938,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
254,58,794,236.22222222222223,628,183,0.9988010536688621,4396.24251065225,1871.328174618929,1400104.3306865362,170.7575482853419,0.0021539311190008014,1371.328174618929,200.80415276796057,0.11929970634377085,8558.14470341684,0.31193116666892096,75953.70487468067,75953.70487468067,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
255,58,568,214.11111111111111,417,185,0.9810244525409368,3714.492439458789,4406.609664758892,3865920.6182421343,184.35940181906412,0.003322391607191391,3906.609664758892,324.4862694448415,0.1786101802020177,5540.471220426698,1.0517181583351156,210017.46292977984,210017.46292977984,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
256,58,717,196.11111111111111,588,174,0.9988010536688621,995.0762237153682,2019.372541979868,1394122.0429466097,28.567817446790663,0.017168891725961786,1519.372541979868,315.4491157644861,0.7167062638506962,1280.2515795155284,1.5268752654488214,63425.39957387521,63425.39957387521,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,58,488,225.22222222222223,413,197,0.9834850711894809,2339.2327283790837,3648.9559421591216,3538462.827192586,185.3667609506118,0.008294022769231659,3148.9559421591216,119.3174084255238,0.49880505616221527,2252.771826354088,1.3461433069586186,189379.1697085647,189379.1697085647,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
258,58,434,225.22222222222223,410,191,0.9834850711894809,2118.0459370588046,1550.280546352657,1528468.0897484545,152.3560119131605,0.004495512493392737,1050.280546352657,238.27411517332584,0.21760891747837263,6687.662784860521,0.4958700702735489,50839.679141434164,50839.679141434164,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,58,20,196.44444444444446,58,181,1.0,23.754845116054746,10137.985190507594,13266586.348119559,160.59458727270348,0.021105057307074647,9637.985190507594,325.31693177214333,0.8705508632382042,1581.1707906468048,405.55640667720945,397551.93295120186,397551.93295120186,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
260,58,902,210.11111111111111,654,50,0.9954902182065815,1291.3145350968616,2617.1462925598134,90490.66086478517,52.013476011069045,0.005038640632212559,2117.1462925598134,428.76732131873797,0.22085330603691844,193.5303075725835,1.639515269026471,92798.5923596852,92798.5923596852,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
261,58,758,213.88888888888889,600,163,0.9993825082123766,6175.177671334007,1855.7291669350134,1135776.7629756564,41.232008877740704,0.007167967702375445,930.0896742041573,136.46716731866093,0.3651729948925997,3344.024902797438,0.150617232010899,47383.532676250405,47383.532676250405,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
262,60,229,219.66666666666666,370,57,0.9951758158852015,3010.526152972693,5313.604374124031,2243396.6664186963,257.2565377853135,0.004276280703724346,4813.604374124031,820.0797539620867,0.2212064694029081,2106.8705514634607,1.598919305244328,249001.52784053775,249001.52784053775,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,60,594,200.11111111111111,418,187,0.9773035256748779,2257.9893282746825,7316.184524567703,12344627.30037221,37.2448375933159,0.0013504628477677056,6816.184524567703,320.17672121519905,0.05256570583335929,34453.56318752974,3.0186831498200175,273671.6174457723,265314.6298815863,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
264,60,1061,208.55555555555554,659,53,0.9943653457009543,3458.898478236017,8315.461278691171,9667389.21988371,236.0675201201967,0.003950350750086143,7815.46127869117,318.472899124492,0.1390609954915476,8895.06762887878,2.259516644590989,275121.3485579066,275121.3485579066,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
265,60,1150,211.33333333333334,661,68,0.9943653457009543,3955.6195819445775,13218.666951468602,15445594.96036767,181.36555112379804,0.01456379379072355,12718.666951468602,277.24143947595974,0.6058973450223917,2004.305864885117,3.2153331569575676,529134.5544199721,529134.5544199721,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
266,60,950,203.0,656,45,0.9943653457009543,4401.113506216358,8016.832595855088,7129486.121157274,115.19944925491556,0.02629647350734975,7516.832595855088,267.3317189245535,0.8712316472714754,1088.6535845211574,1.7079349364401961,249041.09073486066,249041.09073486066,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
267,60,567,200.22222222222223,417,184,0.968240307373105,2494.9215508479156,5640.098701582524,1665157.1459859957,137.67265142030243,0.027443844195256403,5140.098701582524,287.3440621020888,0.9459417264686678,342.46751612175393,2.0602163212997304,184670.30688208775,177170.29018969415,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0])"
268,60,51,216.88888888888889,62,180,1.0,4107.243641248713,2489.4811125194465,3637244.7575574033,441.1840455212275,0.014974235558604583,1989.4811125194467,136.7374739846303,0.9316691688581287,1962.3252053753572,0.4843823358117693,123781.8256101125,123781.8256101125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
269,60,998,212.88888888888889,657,60,0.988508461355676,1226.1290668224626,5201.110972161604,2859851.40950294,326.7974877918947,0.002053026525189,4701.110972161604,255.44629300676834,0.09043786293240785,6726.554642975061,3.834076492109925,207088.61990531275,207088.61990531275,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
270,60,967,214.11111111111111,656,62,0.9878072311435986,5000.0,3061.7799067752144,4625363.179188978,122.33334793697254,0.003745984748279105,2561.7799067752144,510.6167665155193,0.18304197368481923,9864.006138459274,0.5123549566451295,125177.56525775095,125177.56525775095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
271,60,617,216.88888888888889,419,190,0.9617675205718232,2437.5536831265094,6216.278181906595,11832169.023130143,156.74240195755524,0.023792222204628854,5716.278181906595,347.47830721664326,0.8499788463699574,2435.2462989246746,2.3450784984516524,204214.4484360711,204214.4484360711,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
272,62,1140,216.88888888888889,661,58,0.986874767249696,5000.0,8150.675875984943,5964545.835262311,213.5496108427891,0.01723402503283051,7650.675875984943,225.23811539276213,0.7161689508532092,1088.5843554180196,1.5301321149327587,317927.8494132601,317927.8494132601,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
273,62,772,210.11111111111111,624,185,0.9989023270203621,1396.2331517271148,5238.400057222863,3398483.285383647,91.22538772766906,0.005323263046692712,4738.400057222863,286.92654820370615,0.24548606299693176,2921.6391301636704,3.39367827971911,218514.690096851,218514.690096851,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
274,62,300,219.66666666666666,373,65,0.9904021792642594,5000.0,8301.403996906065,14269996.724796956,80.6961188296412,0.00860954481787841,7801.403996906065,396.7696436266995,0.35182666127794704,5199.030412643161,1.5602776788258552,318802.2107524449,318802.2107524449,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
275,62,1135,214.11111111111111,661,53,0.9866273172863298,3427.3601527025344,4000.3509498836356,1132491.797001292,74.24788150641743,0.004683429051272303,3500.3509498836356,479.78516772655655,0.19785859660314387,1635.1912372843556,1.0212935265026903,147877.65950555235,147877.65950555235,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
276,62,991,216.88888888888889,657,53,0.9863406862823378,2356.7967838274667,9134.246163762515,15241555.41448537,133.03128045889687,0.020813455395343346,8634.246163762515,209.49214464279356,0.6868764788940993,2569.9591386344687,3.6635358583534168,284943.5853018891,284943.5853018891,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
277,62,883,211.22222222222223,653,47,0.9863406862823378,5000.0,4289.780616449368,387118.1181141318,31.252932210788465,0.005859728120911099,3789.7806164493677,514.8044829935579,0.4001212300513508,255.29236844793107,0.7579546073806588,258778.50483662286,258778.50483662286,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
278,64,331,211.33333333333334,375,58,0.989177521483803,3962.0308146851135,6058.917087082881,5479473.1614887845,224.77073110034567,0.007455517283764726,5558.917087082881,392.84349019993016,0.32725731413264114,3012.0296724274835,1.4030438723596745,244006.71424453735,244006.71424453735,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
279,64,735,218.44444444444446,590,180,0.998779840266782,1334.0570761563556,5455.485533124821,5751822.40896138,73.11535073077752,0.001982136486907369,4955.485533124821,178.39685994294317,0.07870506033732738,14747.43870117403,3.7145699955374862,196768.38121973828,196768.38121973828,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
280,64,109,212.88888888888889,288,271,1.0,1335.617619637842,3980.8210558767523,5968548.158122687,199.34381982758572,0.0019181253419056476,3480.8210558767523,535.4490313512547,0.1923519762012056,8914.363769991944,2.606131383252305,349061.03072256636,349061.03072256636,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
281,64,1136,190.33333333333334,661,54,0.9844222776396376,492.1076104921551,4501.911394006755,567046.1840484485,420.94957548859026,0.002356281094558159,4001.911394006755,232.62225131351553,0.11113306087881014,1274.992668280104,8.13202232288444,188748.55958777427,188748.55958777427,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
282,64,25,218.44444444444446,59,178,1.0,1093.2263980213738,4376.270427806891,5490415.250695086,162.34295544756876,0.00900393624961244,3876.2704278068913,178.6252024419904,0.4160223391049982,3404.6656784057177,3.5456836552665774,179101.12262835793,179101.12262835793,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,64,659,200.11111111111111,421,192,0.9520872546393455,5000.0,11905.30457487539,13978468.665678924,41.207828999492946,0.014845431821400669,11405.30457487539,610.0087837681289,0.6109716323932801,2006.0033942549387,2.281056352862372,469391.368192394,469391.368192394,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
284,64,22,207.33333333333334,58,183,1.0,1699.8373766620955,3791.7697553951684,4462217.465540203,337.4515189434535,0.007398841529091175,3291.7697553951684,304.21066459459604,0.37238002344943766,3640.280976720281,1.9365090069786446,165673.13867780197,165673.13867780197,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
285,64,786,198.66666666666666,627,183,0.998779840266782,416.7364528438102,2655.1557480456336,178612.9619728586,178.05086585657642,0.004740717923929294,2155.1557480456336,164.29650548762788,0.3857212704579531,214.8625486418096,5.171383543493173,175350.9545410617,175350.9545410617,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
286,64,207,219.66666666666666,369,52,0.9888156348683905,5000.0,17681.103099386855,34804645.149280764,201.35825463512342,0.0020947450309032867,17181.103099386855,895.3768457031725,0.10908974203954003,18569.587286348935,3.436213747449876,894754.2910549997,894754.2910549997,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
287,64,800,219.66666666666666,629,181,0.998779840266782,2397.492283152536,3124.324422388824,109322.15518207551,137.35937507602313,0.0014164479274089807,2624.324422388824,57.384964153856,0.06976336677685424,597.1222184987037,1.0946076843514134,129254.10364747228,129254.10364747228,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
288,64,1199,210.11111111111111,663,56,0.984308331399822,1248.5741045294985,5071.087016568453,9297512.980811687,305.2583158217438,0.0028182329776961883,4571.087016568453,170.42502977093184,0.12344689066426184,16476.58294913922,3.66101650660607,200227.05135344705,200227.05135344705,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
289,64,1119,216.88888888888889,661,37,0.984308331399822,1880.5946969386105,1624.2259841002904,1785254.8400816834,390.08739648695956,0.0030586528861501834,1124.2259841002904,151.5194105994433,0.19240016474829957,8253.557110508536,0.5978002638887321,70717.82010134067,70717.82010134067,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
290,64,450,216.88888888888889,411,191,0.9509814163682513,3488.97392005047,1948.043996463044,1119955.277061409,148.57330621028598,0.002452989341370498,1448.043996463044,259.54096667704937,0.10806652163149977,7156.946159507316,0.41503315281604886,63793.62324489674,63793.62324489674,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
291,66,1228,211.33333333333334,666,41,0.9840598617166167,2883.229555786497,4299.429162300699,5698796.068414677,95.43037557253524,0.01139057086178737,3799.4291623006998,106.94154436437489,0.6006512550946042,2497.137032681114,1.3177639557127547,200352.72355268514,200352.72355268514,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
292,66,324,197.44444444444446,374,68,0.9885547705192363,2459.8386657768015,21989.32446598709,15933056.646955406,79.00578186775235,0.011683798371790028,21489.32446598709,1224.3360991690647,0.3747400919855295,1978.5461185323395,8.73603517361135,689237.4526536046,689237.4526536046,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
293,66,1107,218.44444444444446,660,62,0.9840424822512923,1380.9771657330962,6905.696134011264,13684180.576376349,75.63258091767531,0.018188757028083855,6405.696134011264,1714.8761051981085,0.8951027832237344,2386.5995572453153,4.6384907064728615,315236.29840048705,315236.29840048705,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
294,66,515,222.44444444444446,414,204,0.9500757922052145,1866.60493847706,5081.870460700238,1403989.8642608365,71.71548525913421,0.009226490540711169,4581.870460700238,401.24047002233283,0.46830502239689054,654.323247245052,2.4546414829608674,232560.03344392817,232560.03344392817,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
295,66,2,211.33333333333334,56,179,1.0,5000.0,6702.795668979603,7937575.269657586,243.1911188755972,0.0015266468936571771,6202.795668979603,870.2601301019062,0.10071248377217401,12706.240607652873,1.240556652682615,409196.7571215597,409196.7571215597,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
296,66,962,208.55555555555554,656,57,0.9840382552372346,1885.013238811556,2178.6335494863115,2507824.881415309,253.84663775505413,0.004749224532899345,1678.6335494863117,294.91016975847265,0.25362604273988154,5890.436283257617,0.8905107984475745,99354.63804630733,89645.20026740071,"deque([0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
