,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
208,46,658,224.0,421,191,1,1399.4742531549348,5251.323193668438,3518416.412470675,61.37797385069329,0.001967096505455999,4751.323193668438,277.0653774209599,0.08376312398282337,8840.56046361102,3.395052986810868,202321.37703963608,202321.37703963608,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
209,46,992,225.22222222222223,657,54,1,2720.6121673969583,5905.164438040295,4565482.476475201,479.720409073519,0.012856152826942538,5405.164438040295,206.57605897197305,0.4646616487939035,1817.778407248093,1.986738365515803,195359.58024071503,195359.58024071503,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
210,48,878,208.55555555555554,652,66,1,5000.0,4876.844705625757,6779803.720928206,145.60491545384951,0.011307839358708738,4376.844705625757,254.6467431789419,0.400505788621917,3867.6501760113943,0.8753671903907706,155020.91822274335,155020.91822274335,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
211,48,1119,225.22222222222223,661,37,1,1882.868858159023,6130.406879820764,4027429.371704077,236.820638138037,0.015545419106956934,5630.406879820764,572.1809391913094,0.7587764306379619,942.7017659243775,2.9903181797504863,274821.79836488975,274821.79836488975,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
212,48,384,198.88888888888889,378,60,1,1598.176668433426,6078.325542297095,7894203.689127036,38.404002488665384,0.0008477066349654123,5578.325542297095,326.3062302061594,0.026557780891902638,53285.94707218991,3.490409257239694,174763.22749564756,174763.22749564756,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
213,48,507,215.66666666666666,414,196,1,1543.6936351481652,12531.883583506888,1847975.0659709189,68.48647464963875,0.013669505319809627,12031.883583506888,1294.8727358315405,0.5060813836810603,303.48841954004394,7.794166774992444,445452.2786136493,445452.2786136493,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
214,48,330,201.44444444444446,375,57,1,494.7955308681583,4709.728009787356,1322038.915408099,135.34849330442853,0.02192753557271274,4209.728009787356,206.27488629611238,0.8746718472409789,359.0418342279476,8.507843480248091,167922.68162068093,167922.68162068093,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
215,48,1120,225.22222222222223,661,38,1,3444.363262247123,4304.753895637951,7962873.882639242,70.04016433689945,0.01674268610354973,3804.7538956379512,225.2767154321621,0.767162654668109,2728.0719090240623,1.1046287977382898,174336.72714664295,174336.72714664295,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
216,48,885,214.11111111111111,653,49,1,2470.3683889495637,4202.510163779022,4553555.370186569,371.2570714727552,0.020948061444205815,3702.510163779022,355.51909314904134,0.7749454135511407,1587.0231073546868,1.4987623678789452,136969.3934538588,136969.3934538588,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
217,48,272,219.66666666666666,372,58,1,2585.807400448575,4433.282089465052,1998125.9679400472,484.7018402462842,0.02144436832891844,3933.2820894650526,242.55920283033515,0.9105251877275755,557.9249784928248,1.5210981598247135,167006.66384591543,167006.66384591543,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
218,48,958,214.11111111111111,656,53,1,5000.0,4832.581348979692,382239.05520678894,341.4912492443134,0.00015781592756272043,4332.581348979692,215.2966641983093,0.005270240499164913,16740.094261105143,0.8665145367668649,144685.9391441625,144685.9391441625,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
219,48,432,211.33333333333334,410,189,1,1980.2752115966211,4064.7435458963064,2649728.109767294,229.05874883504106,0.014059462746390397,3564.7435458963064,243.22136015973277,0.6247066128720604,1189.8628862723808,1.8001162282185619,158392.88502586313,158392.88502586313,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
220,48,54,208.55555555555554,62,183,1,6262.665615493325,16803.99595069048,21788819.118254777,241.31600547241663,0.008533497074296853,16303.995950690482,1137.9490233218926,0.30573880973931367,4371.083111893171,2.6033594827034925,584140.8595513505,584140.8595513505,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
221,48,353,201.44444444444446,376,63,1,353.2637400449137,2329.3479813716067,2333910.2479294306,140.31956551714785,0.00800850198220128,1829.3479813716067,256.375601602966,0.5482186286309769,2327.201759241964,5.178273316151468,125227.24522829273,125227.24522829273,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
222,50,745,222.44444444444446,593,178,1,2046.4185693633801,9319.465832687933,9431195.345621444,115.56772681216094,0.004024716859882777,8819.465832687933,645.0113141199505,0.20037362822095517,5336.836478279883,4.309686624161802,439083.89816964645,439083.89816964645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
223,50,63,216.88888888888889,63,184,1,2278.816339728628,3790.860221630723,3484166.807470232,247.87365931206014,0.0100887586741189,3290.860221630723,228.0786874501544,0.5976538349317053,1771.4944348786764,1.4441031175822778,194949.18009361278,194949.18009361278,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
224,50,175,222.44444444444446,367,62,1,5000.0,4834.478085072115,5155408.759203257,202.3391007054456,0.013942228192921215,4334.478085072115,305.2444099644816,0.692175141487958,1718.3447304355245,0.8668938832266566,215189.27536521913,215189.27536521913,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
225,50,418,218.44444444444446,381,58,1,1562.223512215574,2481.7773400102146,926698.9494561402,122.66074578659962,0.020511388119194368,1981.7773400102146,299.1076799752737,0.8960921658516483,521.8325098522876,1.2685538522340618,86578.98424649489,86578.98424649489,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
226,50,1078,219.66666666666666,659,70,1,5000.0,13183.046494449356,2696501.2038571276,227.5282630136741,0.007412244867214767,12683.046494449356,499.8539316061132,0.26234926300952566,810.3958073010074,2.53660422568142,448904.2065045322,448904.2065045322,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
227,50,914,211.33333333333334,655,42,1,2676.0467247242527,5392.279071702214,756038.9521809504,127.46884166953339,0.03360184911733351,4892.279071702214,252.01122399265185,0.9540940815150449,161.97267215695703,1.8281671784092417,138911.834617553,138911.834617553,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0])"
228,50,237,214.11111111111111,370,65,1,5000.0,6308.746402096764,5421134.006043216,171.824443024562,0.00018227659849420188,5808.746402096764,243.8682107581337,0.008974630628937774,103989.89581076258,1.1617469569254388,286001.350730977,286001.350730977,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
229,50,304,207.33333333333334,373,69,1,1347.5187621486823,17800.988049824715,18922908.595261484,174.32214263146062,0.008972254411952126,17300.988049824715,1499.824351215237,0.25109990729452747,4355.825098893726,12.839049180840991,484190.0704050046,484190.0704050046,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
230,50,547,222.44444444444446,416,188,1,3884.3028115960137,10115.20638087383,8440810.743976146,170.94364058955486,0.026037365346202684,9615.20638087383,539.4049099394507,0.9371418956603037,936.7424440249475,2.4753944512834085,346072.3700392096,346072.3700392096,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
231,52,329,215.66666666666666,375,56,1,1416.2781187756011,8581.370469141082,2475120.263828497,47.11060383582143,0.007990767840091794,8081.370469141082,360.68052319674564,0.2669379185504184,1147.3634729217638,5.70602150932928,269964.57101956767,269964.57101956767,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
232,52,1011,216.88888888888889,658,40,1,2396.456350267345,3268.4501042855454,261706.45702769211,135.27623865235404,0.015308580331912838,2768.4501042855454,210.7121610241643,0.9431114176117497,100.2339244983736,1.1552217722467508,170555.1295959978,170555.1295959978,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
233,52,986,200.0,657,48,1,672.2536454856458,7168.235667477549,200385.86492134316,27.579443706050377,0.024544224198563544,6668.235667477549,384.9642565928773,0.864048327941159,34.77908156903476,9.919078195371386,234746.79143204613,234746.79143204613,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
234,52,636,218.44444444444446,420,189,1,1011.4805729320287,3523.0010419988976,2169329.7991027655,144.46984000382875,0.00876660620856052,3023.0010419988976,207.1209158484437,0.40317165400660215,1779.9069333118978,2.9886596305451087,139026.24358514478,139026.24358514478,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
235,52,373,205.66666666666666,377,66,1,740.3924086398923,4849.437869625531,1543037.89793468,74.35376714905595,0.001356471279626457,4349.437869625531,174.88203781074267,0.060245494274226985,5888.692673948674,5.874424257499892,193173.30061185628,193173.30061185628,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
236,52,851,219.66666666666666,651,47,1,1966.5410305420178,3175.667727094546,4900134.98099769,50.285028353003156,0.0019121548983479571,2675.667727094546,200.02788002652503,0.07857034343740565,23308.65488236517,1.3605890137298307,109943.04510781616,109943.04510781616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
237,52,572,219.66666666666666,417,189,1,3266.189663640037,7753.149165638256,12329336.439177342,385.27207314946924,0.008770178548797905,7253.149165638256,626.0994783021298,0.4217591296605079,4030.4041948710255,2.220669252520508,348804.97157229786,348804.97157229786,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
238,52,1179,219.66666666666666,662,61,1,5000.0,5994.436191676566,6013021.279637646,350.29179258245955,0.0017469519915521033,5494.436191676566,325.57562572976246,0.06307277997334282,17351.12479493692,1.098885040565232,198373.71986810648,198373.71986810648,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
239,52,15,200.11111111111111,57,184,1,2329.325523932408,8583.61874094187,5227936.387201088,30.26555549540323,0.0037051610141560277,8083.618740941871,223.31311326287275,0.11872482314738164,5447.320660554574,3.4703539519695394,259024.1562357021,259024.1562357021,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
240,52,323,205.66666666666666,374,67,1,1829.0896850163222,4791.119865681719,6223753.1754857795,29.868417318826474,0.013981561634885028,4291.119865681719,294.6743497711869,0.7806423143044157,1857.9311944646495,2.34602843182023,239589.09815519874,239589.09815519874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
241,52,469,205.66666666666666,412,194,1,4168.080288057683,5053.309152010097,6056574.574078866,35.524307397295814,0.018597956994828597,4553.309152010097,656.7538491681975,0.9190147120467742,1447.3630023788453,1.0924209499626565,225000.95576939292,225000.95576939292,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
242,54,1208,215.66666666666666,664,53,1,923.0569910924094,8063.359728505096,10484709.81223835,124.69544427780491,0.002506861520246259,7563.359728505096,274.4950913611014,0.08578128943924312,16160.287690634876,8.193727867523668,258807.57463630356,258807.57463630356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
243,54,326,222.44444444444446,374,70,1,5000.0,5523.46513737622,7816522.305710071,146.90042398559456,0.015907426698535145,5023.46513737622,262.6213286927698,0.7136901434490746,2180.220807047906,1.0046910180932078,225378.85117745702,225378.85117745702,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
244,54,902,222.44444444444446,654,50,1,2226.9040434070575,11045.268603660128,23848878.544512685,138.32089890914352,0.024532471809306046,10545.268603660128,544.5922022993808,0.981372070487442,2304.4995176529073,4.735372986164495,421842.20831324765,421842.20831324765,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
245,54,1086,219.66666666666666,660,41,1,3652.404029495916,10088.29589940677,10116987.714147756,59.3396344700979,0.0011778081585861247,9588.29589940677,1236.408038569107,0.055183100688370956,19120.695927445944,2.625194137897364,449234.36315980315,449234.36315980315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
246,54,1219,225.22222222222223,665,52,1,1945.7402427379673,3744.410664323766,5081943.785181483,215.4677303860131,0.004650184339870702,3244.410664323766,152.84987832152714,0.24745449338825054,6329.926862971664,1.667434284761227,172647.77879880735,172647.77879880735,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
247,54,1121,216.88888888888889,661,39,1,1711.370475595575,4392.352071612619,4582497.54047304,56.85392154131169,0.0025872885663867163,3892.352071612618,588.5399029638331,0.11075815632943886,10629.538429321023,2.2743931738838183,166626.07520387755,166626.07520387755,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
248,54,625,201.44444444444446,419,198,1,479.4751830249202,3525.130918269807,4422983.765709453,407.5392714601213,0.00267382009047049,3025.130918269807,149.85837266682933,0.1456753446615977,10036.56535012725,6.309122837092095,164815.49777265143,164815.49777265143,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
249,54,408,222.44444444444446,380,60,1,2606.936951446597,7341.782838148283,1898726.8916326337,85.30969200599674,0.009329236976866544,6841.782838148283,353.3317888433732,0.3947401970345794,703.042957918207,2.624442677804307,289490.63168781926,289490.63168781926,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
250,54,424,212.88888888888889,381,64,1,1321.4060714809352,1890.6681253280433,1110028.2280398374,47.91659934818823,0.007563726862260974,1390.6681253280433,115.00425935040296,0.3032301731156899,2632.316515590492,1.052407455412205,55751.95192382195,55751.95192382195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
251,54,9,202.88888888888889,57,178,1,1739.621236057909,14944.23994623443,13592966.704541614,26.649105755512846,0.003257481501775305,14444.23994623443,1839.7778061036104,0.11852903763430689,7939.530119001329,8.30304701757701,525578.3829480283,525578.3829480283,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
252,54,614,216.88888888888889,419,187,1,5000.0,5117.112992781355,7693167.7141658645,222.1147345228384,0.011740776069648205,4617.112992781355,222.76262481418274,0.5578110874517144,2987.0848210490108,0.9234207517147676,219361.71886020628,219361.71886020628,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
253,54,475,228.0,412,200,1,2633.2320131072033,3873.3740142726997,1010019.906660209,111.70257931998044,0.014095725413175345,3373.3740142726997,241.0718424449755,0.7287697184643527,410.8422694777833,1.281072532445336,174408.3939347022,174408.3939347022,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
254,54,1093,236.22222222222223,660,48,1,2518.557743489617,1349.1419364400203,691322.5024974456,239.92520562160243,0.0034178084330794127,849.1419364400205,189.82641325073962,0.3070592161628589,2651.4184045679553,0.33715270857216906,76287.73306623373,76287.73306623373,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
255,56,1197,222.44444444444446,663,54,1,2075.119105168323,2194.384137670755,2476797.9020021316,133.36726420499286,0.0160814041569732,1694.384137670755,104.97472070016809,0.9072126750088572,1611.2746884326198,0.8165198654149838,95586.60120872076,95586.60120872076,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
256,56,901,216.88888888888889,654,49,1,4924.220113000925,2624.5790484978597,2130632.1231286037,258.74725064599534,0.0015123373792326204,2124.5790484978597,527.0684455768582,0.0842502080190144,11903.223667629323,0.43145405469345505,118357.33828096569,118357.33828096569,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,56,451,222.44444444444446,411,192,1,2599.094766372134,16987.292131098024,15001361.521373495,84.3935212864572,0.005554186476600482,16487.292131098024,1519.5536314586086,0.24947125563471317,3647.21051549268,6.343450385076709,740541.4793488954,740541.4793488954,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
258,56,1105,211.33333333333334,660,60,1,5000.0,2669.0502676573205,2615419.282262242,318.1836832467822,0.01240145854001304,2169.0502676573205,395.56619477411334,0.6631888879299339,1818.169899588745,0.43380918591309225,115993.61722095242,115993.61722095242,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
259,56,356,219.66666666666666,376,66,1,4393.787450538035,4137.5605644551115,1689442.0319810344,471.88978361355487,0.010693643835020628,3637.5605644551115,63.80442482307951,0.5568261089733468,834.0910694462362,0.8278853555276382,189410.5252156571,189410.5252156571,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
260,56,874,211.33333333333334,652,62,1,4074.141275906859,13962.548275224453,18195738.531728514,60.67430674127443,0.025622578713071865,13462.548275224453,155.1822707252224,0.8468896183001746,1595.9364904423649,3.3043810510516316,444970.52766729984,444970.52766729984,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
261,56,711,197.22222222222223,587,176,1,687.9044420363606,3882.616285797114,1709330.5208347004,45.77900941365452,0.010006053374053638,3382.616285797114,199.99942335512543,0.4561197677473139,1107.8843236430066,4.917204929996689,154194.47578171498,154194.47578171498,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
262,56,795,227.88888888888889,628,184,1,2592.846859833862,1173.5619573324957,427323.15550792374,432.6810728802447,0.0133028779054493,673.5619573324958,204.62162531272062,0.8718105879775209,727.707309561068,0.25977598986148986,44142.211199336714,44142.211199336714,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
