,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
366,84,734,218.44444444444446,590,179,1,856.3883982437411,1604.8860141184805,349537.4595371252,119.35752620003105,0.006391951010923418,1104.8860141184805,148.16125008123402,0.4574411798543707,691.5777160640837,1.2901542277336404,79071.37602262922,79071.37602262922,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
367,84,493,211.33333333333334,414,182,1,4159.076860758817,5688.561243770616,6064013.066135518,59.87092864211198,0.009449525215869276,5188.561243770616,141.42236379673614,0.4911675670210798,2379.487893370287,1.2475241363013931,269691.11613807624,269691.11613807624,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
368,84,662,214.11111111111111,421,195,1,6783.305233801563,8343.455336071978,10942977.482307943,509.92343053612194,0.00222215798851382,7843.455336071978,959.5176740910546,0.14107870856501137,9889.323920350815,1.1562864271717301,497959.4408768565,497959.4408768565,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
369,84,641,222.44444444444446,420,194,1,2118.608444137285,2912.5117751496323,4745119.758185727,51.47056312544824,0.007745178438395893,2412.5117751496323,287.34925935402526,0.595001624294099,3305.6706713136023,1.1387193299603422,185334.455010951,185334.455010951,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
370,86,262,211.33333333333334,371,69,1,2274.135849871959,2172.8340876172833,2612732.14780588,204.8892528651883,0.0015489879001186785,1672.834087617283,215.83870357448532,0.10928076753668847,14292.173601491904,0.7355878637737628,118018.0897748436,118018.0897748436,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
371,86,580,211.33333333333334,417,197,1,2931.4335018413653,3498.942073830222,1776735.4774040915,72.61300743165981,0.019989354359774995,2998.942073830222,310.3470524488445,0.8404329726322501,704.9391238250854,1.0230257113761387,126087.60425664036,126087.60425664036,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
372,86,889,214.11111111111111,653,61,1,1727.516793423058,3317.0935044091607,8729866.532278085,295.5139146535317,0.013949976833799076,2817.0935044091607,484.3703961127985,0.8353712436200951,3709.597758637923,1.6307090084705136,168696.9757878429,168696.9757878429,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
373,86,1,222.44444444444446,56,178,1,2379.2999686092553,3524.5577828622822,5186249.189234699,248.48307619534978,0.00046527641852643636,3024.5577828622822,1484.7914507835242,0.030000639559560227,57155.888563673405,1.2711911532191766,195020.99022789462,195020.99022789462,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
374,86,631,219.66666666666666,420,184,1,3479.8434451695657,2748.464500899572,6288039.838939209,226.01631025288208,0.0027167236418815517,2248.464500899572,125.04293702159002,0.21044107876508633,13289.19670739491,0.6461376998564976,174169.09391880553,174169.09391880553,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
375,86,872,222.44444444444446,652,60,1,3790.4212569428823,2350.0079731539436,2716690.3694017213,89.2561632289642,0.0010096216460830213,1850.0079731539433,286.7603103544941,0.11953450791350662,12284.94580801638,0.48807321588151964,219032.34104079026,219032.34104079026,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
376,86,1115,219.66666666666666,660,70,1,2662.046912264387,2123.005229874165,1408916.4891867335,138.96879820099502,0.005131585336789067,1623.005229874165,205.8435003757584,0.32563772376263955,2665.818774964093,0.6096808908918522,102991.90094766753,102991.90094766753,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
377,86,270,214.11111111111111,372,56,1,3148.7937426028493,2120.2187242897426,3473393.044204848,180.07042121336391,0.011857618389957197,1620.2187242897426,130.70609023504053,0.7796188388194096,2749.7800606396086,0.5145505584766756,106526.70704380746,106526.70704380746,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
378,86,1161,216.88888888888889,662,43,1,4601.734497010013,3197.926808874327,808243.3449896846,176.07857425144783,0.003920645489791161,2697.926808874327,301.6420724375134,0.2636338902204969,1136.3463870650185,0.5862834867575344,181415.26491128793,181415.26491128793,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
379,86,573,193.11111111111111,417,190,1,470.7044538443687,2782.2295494163614,1804920.092787505,146.54084977603281,0.0026339058872056915,2282.2295494163614,244.72834293373492,0.18287585573570908,4324.563556390607,4.848437371695686,158458.46423830302,158458.46423830302,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
380,86,501,221.22222222222223,414,190,1,1644.468923870898,4045.4499817135916,5164983.816243163,283.9073163134771,5.876365460511369e-05,3545.4499817135916,132.9359068479414,0.0036193041914174273,402506.1462907802,2.1559716760419434,218367.32356942585,218367.32356942585,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
381,86,469,219.66666666666666,412,194,1,3116.7582592053495,2909.93274415004,4647754.764437019,250.3519941680961,0.008611126066952714,2409.93274415004,203.789645723923,0.5537963169330453,3482.476697431051,0.7732152485294097,154986.91662273253,154986.91662273253,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
382,86,1001,219.66666666666666,657,63,1,2395.887082224463,2410.8872098882684,1678266.9637022684,276.45556282410587,0.00531687424558926,1910.8872098882682,711.1024074581069,0.4352784638113292,2017.7103042633325,0.7975664831621694,156439.29324205767,156439.29324205767,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
383,86,363,208.55555555555554,377,56,1,4757.928195678616,6889.513805933663,9398661.378718082,172.7886395656116,0.01075782114710122,6389.513805933663,592.4145755030945,0.5020307722197899,2930.0015608905915,1.342916520382068,298176.78749625187,298176.78749625187,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
384,88,338,219.66666666666666,375,65,1,5000.0,4139.268577681409,3612907.23885464,197.24744523959987,0.0006398109746028578,3639.268577681409,430.76171443833795,0.05237685771631817,18954.104192330753,0.7278522598317622,297921.51127605146,297921.51127605146,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
385,88,435,197.33333333333334,410,192,1,658.7024286247467,5691.60451783139,11204773.99971148,379.177179352682,0.011348914380150617,5191.60451783139,392.03939505666585,0.7322408730200323,2947.457369506178,7.881443088405619,334966.40270372265,334966.40270372265,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
386,88,1123,236.22222222222223,661,41,1,2937.7285644761123,1131.484397634009,1743797.0182212843,197.34710167132766,0.011476179582670106,631.484397634009,130.5925177697944,0.8974874352467026,3076.8401125039395,0.21495595464827272,49384.841736590606,49384.841736590606,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
387,88,675,205.77777777777777,422,196,1,5559.135318520571,4146.860499104096,4105163.940076814,90.72432352857942,0.01155900032230637,3646.8604991040957,395.20283500444947,0.8361343963356589,1346.2795999451992,0.6560110035178245,263800.10527851095,263800.10527851095,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
388,88,1007,196.22222222222223,657,69,1,1503.9680314195991,10671.653650042943,11983158.401379742,92.16790324013843,0.004389539184719363,10171.653650042943,545.6466281986794,0.23521995378756344,5008.47575779559,6.763166374472876,545063.1150156066,545063.1150156066,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
389,88,70,190.33333333333334,174,187,1,400.00728851912174,3401.494219937908,3778705.7829837264,68.29632865971465,0.010495762752573638,2901.494219937908,218.7239742536764,0.8680139370636866,1500.3572117501203,7.253422047530353,239957.54101799507,239957.54101799507,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
390,88,925,211.33333333333334,655,53,1,4441.946703805597,3465.9832751373456,4798210.379370776,98.68900100471029,0.004048665350507807,2965.9832751373456,194.84065035474828,0.24495177579854044,6604.348708014628,0.6677199875893144,179447.49870288465,179447.49870288465,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
391,88,420,227.88888888888889,381,60,1,5000.0,2386.801158140217,3471112.8851814973,558.4373500984975,0.002183089539013811,1886.801158140217,111.6535920821053,0.15639909580168876,11762.73642611572,0.37735947690908955,135172.6485868348,135172.6485868348,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
392,88,417,208.55555555555554,381,57,1,2393.0069168899913,2421.0477881833026,3268536.4193084165,49.177129868782046,0.010450831802194818,1921.0477881833026,274.6481841340301,0.9637309255275639,1765.4660253412867,0.8027723392277274,177150.7950687485,177150.7950687485,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
393,88,669,208.55555555555554,422,178,1,3994.1916199990173,3489.3525392551323,7087143.682990776,126.35600505935582,0.0017973700703308106,2989.3525392551323,287.47546364535924,0.13522019481378322,17532.851127961447,0.7484230451180548,224895.71813708832,224895.71813708832,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
394,88,924,222.44444444444446,655,52,1,3794.1920145472627,2375.2373233046337,2086493.917410849,158.16953829681887,0.004493299627351489,1875.2373233046337,121.41849022124204,0.2510741922516857,4431.582212455919,0.4942376067786663,104783.50772847177,104783.50772847177,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
395,88,862,208.55555555555554,651,66,1,2044.5060591949102,3998.271378658952,6325132.339309524,225.03633051913897,0.009914248270780983,3498.271378658952,249.68692713779095,0.6484020461732243,2788.5070255736914,1.711051064101938,228790.55053288565,228790.55053288565,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
396,88,354,215.66666666666666,376,64,1,1383.1438589027653,3411.4044702467277,3533567.1643326026,251.8588744550487,0.013428234061528337,2911.4044702467277,124.63585399158606,0.8717332515451801,1392.2819536794466,2.104902828783126,189002.37170296191,189002.37170296191,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
397,90,1050,222.33333333333334,659,42,1,5000.0,1695.1989232599337,757307.0427092974,106.79114639746969,0.01704307852990642,1195.1989232599337,326.55311903774117,0.9956497952726551,636.3927064297154,0.23903930657337358,69823.04054785018,69823.04054785018,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
398,90,732,216.88888888888889,590,177,1,2671.907184747499,3882.3657488806452,8407437.66398511,175.62650633894964,0.0013688329182185734,3382.3657488806452,72.17387053624508,0.09834461499271896,25275.07795201912,1.2658946797410882,243008.07856895175,243008.07856895175,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
399,90,856,216.88888888888889,651,60,1,2371.4143712451973,4490.396805757873,2085848.6859660675,247.23185322344892,0.009568366501239928,3990.3968057578727,383.5893741281503,0.5384418252209215,970.7958882322052,1.6827004285456417,224552.0736658212,224552.0736658212,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
400,90,643,203.0,420,196,1,4388.212413256908,5298.096818999872,886101.3136128525,49.719777609775946,0.007020279878869982,4798.096818999872,677.8757921324504,0.5257947296706433,351.2352898907456,1.0934032888817862,359360.889225074,359360.889225074,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
401,90,791,203.0,627,188,1,1982.653897743191,4382.831906037019,8519427.33081158,236.21222567114725,0.011847851598422629,3882.8319060370186,298.91793606510294,0.6990904839562546,3138.5454534096075,1.9583913897139773,229109.11854041083,229109.11854041083,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0])"
402,90,721,222.44444444444446,588,178,1,1760.440681804071,5155.843914871847,2537468.4210805963,421.686516428827,0.00966964608955097,4655.843914871847,559.957875870496,0.6349031433433296,858.4099768326414,2.644688637400874,305699.90970634564,305699.90970634564,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
403,90,150,210.11111111111111,366,58,1,1216.0189413252642,1935.363996803475,4008406.4794448735,93.73821318881562,0.006388616669889453,1435.363996803475,153.6309870417662,0.5755564390761165,4852.011146133623,1.1803699303728519,129313.28227470026,129313.28227470026,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
404,90,323,219.66666666666666,374,67,1,2227.584508672454,2564.619163624736,973378.949714142,259.15869942323957,0.009196931142416927,2064.619163624736,68.91130863772857,0.6697735071710369,703.9049686813122,0.9268379660601497,150357.4612857294,150357.4612857294,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
405,90,264,211.33333333333334,371,71,1,2926.245695795804,3041.296020009064,2644184.1319776536,101.34083416628874,0.0033118016801027923,2541.296020009064,114.93773011682407,0.21552118084778726,4827.768985951271,0.8684463301208375,165379.20202369598,165379.20202369598,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
406,90,1084,218.44444444444446,660,39,1,1689.3322554756842,2041.734442093909,1596601.4577294418,170.86210028444967,0.0009424163984040482,1541.734442093909,238.33681886760883,0.0848080157395188,12210.96664022137,0.9126240920669969,138740.62362739208,138740.62362739208,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
407,90,678,216.88888888888889,423,179,1,1736.650700794391,2619.1982354015754,5124396.173764635,54.493886831395,0.004699439362542277,2119.1982354015754,185.4395664065611,0.39630609158348307,6101.552700096563,1.220271889858625,178713.05599914675,178713.05599914675,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
408,92,1125,204.55555555555554,661,43,1,1189.9768815237676,4455.839647849514,6672121.374722612,59.217728947528734,0.019860963383259742,3955.8396478495138,219.35291753181673,0.951299292738689,1772.9973452250567,3.324271644729475,189476.5821057197,189476.5821057197,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
409,92,104,219.66666666666666,288,250,1,2778.2620579559657,2355.5729957370518,2129649.942897779,118.87001912805466,0.007792222255075442,1855.5729957370518,251.85454582257762,0.5866483474709767,1956.376005956417,0.6678874339981796,139699.40742538174,139699.40742538174,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
410,92,531,210.11111111111111,415,196,1,858.5310551280782,2918.7378275773785,5123751.696592847,106.25639821298856,0.0006550384724081145,2418.7378275773785,1069.8232929418514,0.059506265086703536,35598.90059084114,2.8172651885780216,219727.63494932995,219727.63494932995,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
411,92,306,222.33333333333334,373,71,1,8667.84267038711,3717.9658847014757,6872493.923422551,163.66875069328051,0.0035735181969998434,2461.8091875154496,609.9204436859685,0.19556662260856683,14274.642510105663,0.28401603962720606,134726.53048565338,134726.53048565338,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
412,92,499,222.44444444444446,414,188,1,1729.8815965373306,5507.814875241944,13520155.211312423,287.2547194775958,0.01295779363279439,5007.814875241944,520.42991239955,0.8656502838659534,3118.8244893779415,2.8948720747970156,334548.95880808006,334548.95880808006,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
413,92,560,211.33333333333334,416,201,1,5000.0,4106.115379480778,2629983.943281313,401.4114859622115,0.018136345271493076,3606.1153794807774,182.1870565038468,0.8524842016246836,855.5140368357393,0.7212216334528886,169502.52899492157,169502.52899492157,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
414,92,379,219.55555555555554,377,72,1,4862.560850298754,2215.5708693914603,2286576.8585794484,198.2452411362444,0.0073156016054258385,1715.5708693914605,138.58315866968016,0.5234331274858661,2546.3373210921704,0.35281149050734273,122749.52546940219,122749.52546940219,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
415,92,76,210.11111111111111,176,185,1,1128.3942795101148,1602.9055931753055,299900.6423358143,222.66900608043252,0.0029189724320295863,1102.9055931753055,305.1271604858527,0.16512478519253193,1646.7466594583273,0.9774028805120455,62390.808204408706,62390.808204408706,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
416,92,427,225.11111111111111,381,67,1,3728.4558277917654,1870.3244858064488,1696263.9705244678,423.4139501839862,0.006868103319328924,1370.3244858064488,64.45966244842916,0.6763126957586252,1830.3008416896396,0.36753038624952133,134937.9594292948,134937.9594292948,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
417,92,885,211.33333333333334,653,49,1,5000.0,7416.289573352064,7062349.698496982,170.27551322054373,0.0005130676945090449,6916.289573352064,460.80917791926,0.03223828666645545,31674.08641935506,1.3832551481601163,434580.71580067097,434580.71580067097,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
418,94,702,222.33333333333334,586,175,1,3495.397583178827,1051.794676774523,1397343.6475751994,195.2540888095383,0.012033893858333863,473.4868963082152,257.5765102271665,0.8346000528046247,3536.037422849717,0.13545970964496568,32838.26443154679,32838.26443154679,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
419,94,1205,208.55555555555554,664,42,1,2113.8924292409492,5294.757928601924,7428134.664183742,182.3052030173181,0.008354097781506338,4794.757928601924,186.7723771839662,0.5200029918627607,2979.252003580989,2.2682020997173478,298450.95584709867,298450.95584709867,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
420,94,397,233.44444444444446,379,61,1,5535.7244714813705,2080.91857291995,3002162.2336204574,437.83631247148793,0.0015463822088881713,1580.9185729199498,221.55999837478944,0.15519128813765803,12236.50290844975,0.2855842492201209,158657.2765529906,158657.2765529906,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
421,94,847,211.33333333333334,638,188,1,2657.7103596963257,3035.24569983027,6285913.3248135615,132.3271804422599,0.009212797529012046,2535.24569983027,225.12822482598585,0.6403765608216574,3871.7999167516737,0.9539174016486633,176223.55391862226,176223.55391862226,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
422,94,406,216.88888888888889,380,58,1,1917.5003102309422,5417.5302071736405,14385960.177689057,276.27746950930555,0.0024751886827461198,4917.5302071736405,647.2984385002704,0.1801368241195931,16240.123057036768,2.5645391218685964,357883.13036791777,357883.13036791777,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
423,94,772,214.11111111111111,624,185,1,4328.2894521374055,3439.957099213373,3863728.4279507673,201.75541215544644,0.0016148877295097221,2939.957099213373,359.53490130859274,0.17286140247706072,7602.694998040146,0.6792406883404428,314699.96217427775,314699.96217427775,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0])"
424,94,370,216.88888888888889,377,63,1,5000.0,2520.449929507048,7359029.204479827,393.3903594079391,0.00948114764806542,2020.4499295070482,167.08958483651384,0.5813323288519783,6265.387823097899,0.4040891777230542,123882.98404875165,123882.98404875165,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
