,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
218,50,171,222.44444444444446,367,58,1,5000.0,5080.868757385832,24606380.68156497,433.4258396603525,0.0030441531112627737,4580.868757385832,410.0456152127227,0.11178966218122355,48050.536992581365,0.9161719191333282,168222.080876956,168222.080876956,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
219,52,163,214.11111111111111,366,71,1,4494.310544563825,7117.067946028102,34805488.907571495,1596.6438613829498,0.027224154244316127,6617.067946028102,139.05283871139426,0.9416362025886471,5585.975122771798,1.4723177575822621,228872.88534481637,228872.88534481637,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
220,52,690,215.66666666666666,424,195,1,1052.7752169510834,8587.341023963836,63241020.48327448,3039.295424632562,0.01296906211985239,8087.341023963836,239.1188945433391,0.4015055088332993,19476.08244199595,7.681852759468987,250373.69263306246,250373.69263306246,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
221,52,342,202.88888888888889,375,69,1,612.2565170841331,4060.5279422577955,10692752.231305426,626.3066795602465,0.008584147650274149,3560.5279422577955,156.345933911336,0.273062175898211,10997.996032347535,5.81532362608118,113260.57599070342,113260.57599070342,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
222,52,1224,233.44444444444446,665,57,1,3629.821767396252,1765.1755216813385,10272517.80188193,224.0532623347461,0.012192351774204708,1265.1755216813385,549.0180096970458,0.6203256320899442,13088.997811892556,0.3485493551093342,64369.92794549632,64369.92794549632,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
223,52,979,214.11111111111111,657,41,1,5000.0,5075.705561019702,1631814.2522168106,2847.879730990886,0.002053743708013743,4575.705561019702,235.02229905085136,0.0977345462222523,3648.9217526677617,0.9151392819253765,217750.8833784359,217750.8833784359,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
224,52,491,222.44444444444446,413,200,1,3706.841242422479,2758.729774577074,15883943.311419087,1525.695097981725,0.0003033393233176484,2258.729774577074,293.43487590716927,0.015000145094361983,468811.86192864605,0.6093392010791786,111694.30318842022,111694.30318842022,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
225,52,38,218.44444444444446,60,183,1,1625.1926299547945,3885.4445435655857,32266603.32516043,5583.738136570598,0.013506030641603379,3385.4445435655857,1205.2959369105993,0.6960799453344926,13692.36363565055,2.083090736605412,174480.5794797405,174480.5794797405,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
226,52,871,225.22222222222223,652,51,1,1805.4369925283863,7248.712914238813,13833412.909814432,2503.483733250103,0.01859713880075073,6748.712914238813,314.61884952862687,0.9329044571185428,2197.2082363862946,3.7379734448961983,338541.55872906133,338541.55872906133,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
227,54,33,216.88888888888889,60,178,1,5000.0,4640.328157280969,19810080.165016416,3909.6547741084055,0.0018740247188661074,4140.328157280969,166.9485133088772,0.06088557957698271,78584.52353973934,0.8280639753282432,134515.98421149925,134515.98421149925,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0])"
228,54,1075,222.44444444444446,659,67,1,6211.343672051507,17721.73338269457,364958.9693715299,3492.403192413907,0.014950236505517921,17221.73338269457,1976.6300586989225,0.6208004494569259,34.136198667482155,2.7726216042382457,715123.1233337439,715123.1233337439,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
229,54,8,219.66666666666666,57,177,1,2581.744403794406,3172.9126709569,1079662.997666895,2509.909727965976,0.01477948113077899,2672.9126709569,187.94818744770657,0.7632705214900746,529.2062419010282,1.0353086517557666,138039.72075920703,138039.72075920703,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
230,54,515,218.44444444444446,414,204,1,820.5051570890225,6701.106986123994,13193415.348425178,1612.7232528670938,0.01058866844229464,6201.106986123994,1941.9060636265851,0.5615299564315848,3788.9169047109212,7.55757761760786,328852.23998865765,328852.23998865765,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
231,54,34,190.33333333333334,60,179,1,408.81053230569825,4886.820032937727,33824676.22821485,1110.2949532785929,0.02502448777264735,4386.820032937727,195.022162621471,0.9049161659368892,8520.70409263285,10.730429825030054,158632.7920446057,158632.7920446057,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
232,54,175,219.66666666666666,367,62,1,2318.025430168133,3562.8079541863376,1140447.3785796387,4156.523644728286,0.006563869812133223,3062.8079541863376,159.90825593262312,0.3913499769385069,951.4592056873482,1.321294711170219,182610.23703155236,182610.23703155236,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
233,54,505,211.33333333333334,414,194,1,4410.510507597802,5926.257839721755,18860976.513326433,1161.127751462389,0.013760232391712694,5426.257839721755,310.4919153116508,0.4550088655456044,7639.129798071214,1.2302987437365247,179429.77658551224,179429.77658551224,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
234,54,990,216.88888888888889,657,52,1,2890.7370420834886,4778.979148417023,4253994.275925341,688.1523065504638,0.004812071818920114,4278.979148417023,134.0127027068572,0.21977183136650424,4523.605295971673,1.4802329937983691,195424.9893214874,195424.9893214874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
235,54,680,225.22222222222223,423,193,1,4624.530059442918,4370.859261727948,25154924.469864987,1785.3257483531688,0.01552857956237452,3870.8592617279487,299.8342789687094,0.8748731047907192,7427.9773464623695,0.8370257824502964,218082.44900398352,218082.44900398352,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
236,54,817,215.66666666666666,631,186,1,1029.9055813755394,3973.626440696536,2484008.977968955,561.7157982287259,0.010743684696833499,3473.626440696536,295.9688394379104,0.49071680577779375,1457.2669571272497,3.372729283362442,158657.56670486435,158657.56670486435,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
237,54,965,225.22222222222223,656,60,1,2207.037740455669,4326.616775005876,673039.8573373775,2685.096013536706,0.009769191947716438,3826.6167750058758,213.10761179336635,0.44549162307212953,394.80829686660013,1.733816946893876,174500.17638059484,174500.17638059484,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
238,56,800,205.66666666666666,629,181,1,721.4508158925315,4436.892578901704,11034109.616631968,1473.7205446611076,0.018742920048239187,3936.892578901704,350.54315963238207,0.8323647711248334,3367.20872645326,5.456834927384527,174835.65431355638,174835.65431355638,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
239,56,600,225.22222222222223,418,193,1,4472.827287820819,3598.904094144573,36681820.81126001,246.61230256560302,0.011194812881555393,3098.904094144573,177.478945006659,0.6453209806547058,18342.85631682149,0.6928273699073835,178635.21705513404,178635.21705513404,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
240,56,1034,195.88888888888889,658,63,1,485.06770377471094,2664.0166523999155,960373.8513449292,1326.5168435536802,0.01010337126151045,2164.0166523999155,158.54264281270247,0.41299683416144006,1074.5657790636392,4.46117526235543,88458.79294949218,88458.79294949218,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
241,56,1163,198.66666666666666,662,45,1,413.43760092371184,8395.960148710892,5652636.739475809,457.05634105068464,0.0023437952713233423,7895.960148710893,130.62608971605343,0.08879194553268377,8062.552528900478,19.097849718005335,299129.22516339447,299129.22516339447,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
242,56,861,225.22222222222223,651,65,1,5000.0,10225.072145285822,86973332.99621044,1054.130164888855,0.007570485723651279,9725.072145285822,1321.4388783151553,0.4231905156489404,21132.815220510187,1.9450105390360861,543632.0001276882,543632.0001276882,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
243,56,448,225.22222222222223,411,189,1,1822.1398750577514,2776.0593280949647,26501301.22903218,1889.9575191971571,0.017079413355465926,2276.0593280949647,137.8012541720942,0.864507311987289,13468.367231054039,1.2491065412623246,115207.11459479138,115207.11459479138,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
244,56,684,210.11111111111111,424,177,1,1398.3216673848285,6233.997548186752,51633165.234266296,1149.1912600236767,0.007345078422803905,5733.997548186752,459.96204456878644,0.3386399009034342,26590.90496338071,4.1005990795520795,264362.1006781913,264362.1006781913,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0])"
245,56,1176,208.55555555555554,662,58,1,2413.529073372057,6510.012964833558,11984257.649364911,920.5152654145356,0.013372229322738266,6010.012964833558,225.75341514237633,0.44299775758965865,4501.261050934692,2.4901245772817404,199100.85313739226,199100.85313739226,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0])"
246,56,294,221.22222222222223,373,59,1,1592.4940358718197,6490.511909720061,12616160.963576652,1130.773205961929,0.001430586329332948,5990.511909720061,427.2828237602203,0.10720576599102216,19644.68824849717,3.761693392783487,448919.02347433486,448919.02347433486,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
247,58,419,212.88888888888889,381,59,1,1166.6057401921416,2765.2168788075346,179750.17095050434,2481.9724323206424,0.00949462748516973,2265.2168788075346,351.82750192224665,0.9949181955982169,79.75761330478309,1.9416992251745664,237366.39412362676,237366.39412362676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
248,58,15,214.11111111111111,57,184,1,2862.737717579513,7136.354292535426,18313420.62930958,1217.3474139675932,0.022952764720646432,6636.354292535426,452.04188419089536,0.951372646966135,2900.6093746475976,2.318176433006308,275071.26162519585,275071.26162519585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
249,58,880,225.22222222222223,653,44,1,5025.488309039335,3422.811484808554,19363623.261671696,6205.621288554969,0.006125948681903802,2922.811484808554,209.46465232339986,0.39628057632974745,16717.9504349183,0.5815963522565134,189073.314166775,189073.314166775,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
250,58,129,219.66666666666666,364,53,1,3750.9860230471854,13960.765577516535,23038621.96734779,1778.7421566103571,0.0008412095759447212,13460.765577516535,464.6867149407192,0.03713209224440206,46093.248514987274,3.588584337282622,594175.8194362986,594175.8194362986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
251,58,1106,216.88888888888889,660,61,1,5000.0,5859.306871370259,38208683.127473354,3210.6833780529632,0.02364675825383246,5359.306871370259,688.8384618721568,0.9814935531471889,7263.835381189336,1.0718592305555905,222445.930521357,222445.930521357,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
252,58,528,208.44444444444446,415,193,1,579.2363395483236,4388.687218874051,10410460.447958836,583.0238808786693,0.016829304539386098,3888.6872188740504,530.2473420343312,0.9526142112769591,2810.2817928567624,6.713356569342009,220117.15928254428,220117.15928254428,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
253,58,1011,222.44444444444446,658,40,1,4670.158437468261,2816.652459193856,939590.8811748173,1988.391567796629,0.0011026570063568423,2316.652459193856,337.8211551788415,0.07065313767950698,5740.456804430879,0.4960532987649014,148440.32569636812,148440.32569636812,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
254,58,1131,214.11111111111111,661,49,1,3574.3967439160942,5213.231810891364,21073052.6419169,1712.157880104092,0.01388732200547688,4713.231810891364,244.86946422189968,0.6629083116570555,6744.584304694813,1.3186053374909372,224985.10086927516,224985.10086927516,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
255,58,955,215.66666666666666,656,50,1,1330.5493404517267,2596.067169221967,7403217.922135022,887.5771487092982,0.004493856516365342,2096.067169221967,232.39824919546447,0.2527321924662438,13975.095133070534,1.5753278380732343,117881.74573549598,117881.74573549598,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
256,60,421,221.22222222222223,381,61,1,1411.8940502593528,2961.901028911835,951888.640495397,3806.9301454547854,0.005577954341713968,2461.901028911835,368.8558552091611,0.4253865698434893,908.9328086437855,1.7436744575239431,187749.76807378556,187749.76807378556,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,60,485,216.88888888888889,413,194,1,2128.544653568575,18284.363187377614,37846256.97048291,6325.859538490815,0.015711839913913502,17784.363187377614,1639.5045790639763,0.7028621285645613,3027.7113689793787,8.35513579957258,795575.5298891644,795575.5298891644,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
258,60,44,216.88888888888889,61,181,1,2532.1241007544486,4196.797930228765,22863292.59006031,4857.183820395018,0.0029316644379600324,3696.797930228765,140.87816773515775,0.13837657126721936,44694.13088977449,1.459953455516951,174491.39663772928,174491.39663772928,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
259,60,536,208.55555555555554,415,201,1,5000.0,4402.802594301641,27485082.14044728,1664.6703920374205,0.005878548005425196,3902.802594301641,313.99524823979203,0.27026162686404476,26057.699262911345,0.7805589577424127,179428.2835645371,179428.2835645371,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
260,60,318,230.66666666666666,374,62,1,5000.0,1665.9404645249924,1854491.147863629,2462.7034189762567,0.009050744014551852,1165.9404645249924,124.28687580401996,0.6109628412602461,2603.3561915129135,0.23318762652974542,78705.82769782959,78705.82769782959,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
261,60,482,221.22222222222223,413,191,1,889.6284141938092,3289.261683240174,9938064.876092792,4607.913238187072,0.014301719747337335,2789.261683240174,350.93471433371786,0.572786433776777,6220.421923170492,3.1352756791283616,111710.42927972328,111710.42927972328,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
262,60,289,214.11111111111111,372,75,1,3437.2674403704823,2195.8846164025954,12855392.450766558,684.4060260509491,0.004928818093658622,1695.8846164025956,213.46706699892013,0.19351748099335353,39171.37680577869,0.49338019575743264,66584.58737680904,66584.58737680904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
263,60,350,222.44444444444446,376,60,1,5315.920756057744,2868.986583049734,8245896.460669441,3357.003843346361,0.0037027402966268753,2368.986583049734,255.2863738106143,0.24116251024167212,14433.294743420201,0.4456390972267963,154294.03774754828,154294.03774754828,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
264,60,929,236.22222222222223,655,57,1,5000.0,1883.638672847535,524067.7349928722,6871.482963533143,0.01357247778114053,1383.638672847535,367.5250775887248,0.7525972470628162,503.27123098255663,0.27672718111514477,76723.10634110305,76723.10634110305,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
265,60,249,205.77777777777777,371,56,1,5820.258414652317,4980.43565355722,377699.76976726804,105.04948680265042,0.001272646070666057,4480.43565355722,214.30978194805408,0.04520358955509707,1864.891427784051,0.7697988021098621,159142.26192159287,159142.26192159287,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
266,60,166,230.66666666666666,367,53,1,5000.0,2293.3004248690645,715619.8333725104,974.6598028953171,0.009839705838693829,1793.3004248690645,142.26313348964274,0.7819844043791555,510.3066471588126,0.35865936765507755,142517.77315329525,142517.77315329525,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
267,62,199,225.22222222222223,368,65,1,2155.913056315974,9778.147197796341,1063204.4561414428,1197.6379969164536,0.009546968248128711,9278.147197796341,1084.9551026183042,0.52515764947373,218.20557083627196,4.303561377394782,510370.39688710094,510370.39688710094,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
268,62,670,225.22222222222223,422,179,1,3423.213921270978,4156.064525032829,5884397.502380643,2827.075183358343,0.01768780396049448,3656.0645250328294,929.8506194651052,0.9853568811493929,1633.407693384285,1.068017929623313,203673.01366034432,203673.01366034432,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
269,62,616,216.88888888888889,419,189,1,5000.0,2921.473160351594,12200302.11011351,2426.1256795465856,0.01575628845466093,2421.473160351594,222.63678857236462,0.8645422495746757,5827.800864617594,0.4842936634829918,132865.41810649514,132865.41810649514,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
270,62,156,197.44444444444446,366,64,1,2073.7066667143713,6534.633769578257,23383948.498728834,5868.572181478558,0.021564506843876237,6034.633769578257,237.49938069948774,0.7202589579654273,5379.95023908049,2.910057032593379,201558.0074261567,201558.0074261567,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
271,62,1005,210.11111111111111,657,67,1,1413.323928264867,3444.338830473161,20926787.23462366,3618.1012033271068,0.0014749686170316045,2944.338830473161,129.02800021010083,0.09013522849047462,78853.3608324642,2.0832577295359282,179928.33893115207,179928.33893115207,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
272,62,172,222.44444444444446,367,59,1,2159.602497352494,4228.657700246522,1286897.3617369423,2649.230978366544,0.010829156527614599,3728.6577002465215,287.8417494809751,0.5854090554994329,589.5653599320088,1.726540157003882,201566.02012500592,201566.02012500592,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
273,62,634,207.33333333333334,420,187,1,937.1827864240079,3946.4729140979657,25236706.769439828,2194.4635223968776,0.01910423629036886,3446.4729140979657,218.2480260670827,0.854840561062872,8565.893908094402,3.6774428527650884,154216.31070700142,154216.31070700142,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
