,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
364,86,71,216.88888888888889,174,188,1,3578.422985797901,3760.5532042995032,19810012.467157226,3346.6249471771953,0.017332443246932377,3260.5532042995032,266.8059507766387,0.8773330556429144,6925.146493985736,0.9111678819304425,165042.57738277418,165042.57738277418,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
365,86,806,221.22222222222223,629,187,1,1062.1256375698015,2494.614498169039,4200508.5812609,1883.9623216495452,0.007800783214114057,1994.614498169039,176.06363728420925,0.7807804205335316,2697.205215165059,1.877928230270832,199640.97244299232,199640.97244299232,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
366,86,1229,207.33333333333334,666,42,1,913.8879589666175,1503.1757233592098,900017.6697486811,759.5759242018754,0.008047437880128048,980.7481687234832,269.59477850187955,0.5383750308293642,1704.5455858710493,1.0731484397147095,65612.22757322437,65612.22757322437,"deque([1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
367,86,1074,216.88888888888889,659,66,1,4520.2092179347665,4086.1616595845007,19323981.235616148,504.3760216305759,0.01261413814228153,3586.1616595845007,489.2907877415809,0.8792645064025493,6128.401381496762,0.7933601196498993,249972.26333879307,249972.26333879307,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
368,86,193,219.66666666666666,368,59,1,2389.7390608491464,4213.500843474016,41839230.54489829,1972.609330594642,0.010670612092279505,3713.5008434740153,774.7115381669381,0.8882032763502181,12684.921711361729,1.5539291988065482,309105.38096398104,309105.38096398104,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
369,88,652,227.88888888888889,421,185,1,2261.6051768368015,1057.353825052497,5378845.943360024,2019.4942531789616,0.008516777488751058,557.353825052497,250.95380298619614,0.5642216467857537,17104.420924087357,0.24644061056931776,36923.718322899884,36923.718322899884,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
370,88,669,230.66666666666666,422,178,1,5828.673436791501,2553.4316804284394,8627692.620259946,472.15273605932936,0.006090224517784775,2053.4316804284394,249.75704207309622,0.4514382530473142,9307.135770290606,0.3522976848368327,152210.74491713592,152210.74491713592,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
371,88,644,225.22222222222223,420,197,1,2451.460270742072,1697.1488595571057,997029.3920786,1612.9650194018886,0.00519363484189626,1197.1488595571057,256.9023883544459,0.645272944207619,1290.6733695371518,0.4883391301313732,148737.40506931025,148737.40506931025,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
372,88,763,212.88888888888889,601,164,1,1615.8416305834753,3484.001667083869,3497260.348009109,996.9569218019254,0.008257436373419653,2984.001667083869,228.06218652101694,0.7337887500631481,1597.1946738128206,1.8467052361771372,265170.2967429626,265170.2967429626,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
373,88,371,218.44444444444446,377,64,1,1555.2736409859847,1897.5267852020481,10984303.443977745,7574.706401627246,0.0009515253118523162,1397.5267852020481,817.5287459358536,0.0690538976773638,113821.46852398313,0.8985671477365214,101421.0241437021,101421.0241437021,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
374,88,121,221.22222222222223,363,53,1,1307.2147773097709,4585.332522113082,1545212.4105529676,1540.1318137878573,0.010103462025933846,4085.3325221130813,171.73355824782013,0.664253955037303,569.412015637265,3.125195140900383,268590.9323448278,268590.9323448278,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
375,88,1201,224.0,663,58,1,1262.3083374132607,2321.8469226645825,2787857.1398511156,2475.5131847545426,0.01051261110773086,1821.8469226645825,318.1693084029557,0.803943606233922,1903.4130657412372,1.443254739052517,139324.30011950515,139324.30011950515,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
376,88,434,214.11111111111111,410,191,1,2846.9500990191736,3091.983544697239,6276108.688468352,2640.1585068456093,0.012103733724978645,2591.983544697239,211.62082551440196,0.838925389443645,2886.256192742287,0.9104390137361676,179653.72124629148,179653.72124629148,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
377,88,219,219.66666666666666,369,64,1,4244.040829095191,4769.669558077988,4982642.611403448,1592.126706071224,0.008131030518269262,4269.669558077988,358.98815771799076,0.6841398568688959,1705.7704251412945,1.0060363859940524,359247.3443283447,359247.3443283447,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
378,90,307,193.11111111111111,373,72,1,357.2788511201395,2579.309226464117,10956182.420657244,666.695041561587,0.00048661953574984605,2079.309226464117,212.75442937279746,0.05563324738611186,94712.1647448041,5.81968684425852,237719.03117257805,237719.03117257805,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
379,90,1195,214.11111111111111,663,52,1,3417.2915619019054,3156.903894154154,43049782.824351095,2114.8621882800567,0.004655355472185987,2656.903894154154,202.25707664643878,0.36405398110093756,44507.10384648577,0.7774859332798973,207772.84266441097,207772.84266441097,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
380,90,341,233.44444444444446,375,68,1,3076.423696870219,1572.8071627162622,24390398.80383924,1721.457494757723,0.011118872806129693,1072.8071627162622,207.95577331045112,0.9181160734334171,24762.794088074086,0.34871779093034655,88584.65394453499,88584.65394453499,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
381,90,401,225.22222222222223,379,65,1,1855.1846514458584,4638.583605447422,7240563.799484287,5783.087591119411,0.009424999218565875,4138.583605447422,354.8680620517401,0.763001472885783,2292.953646665153,2.2308082886191962,335039.32609320956,335039.32609320956,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
382,90,515,219.66666666666666,414,204,1,1733.3162878812304,2403.5640196505215,4711477.981104595,1567.4899549384227,0.004237047163055602,1903.5640196505215,115.01893708972837,0.20591623911099788,12019.850909339486,1.0982144752315417,92511.3006178509,92511.3006178509,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
383,90,325,211.33333333333334,374,69,1,4214.872640460701,4473.652206542538,18818708.524239343,1846.6410706800839,0.0008837941581466935,3973.6522065425384,299.8358137003215,0.053189447492528075,89037.81293365017,0.9427669867714761,239146.5970273832,239146.5970273832,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
384,90,1042,214.11111111111111,658,71,1,5684.013162599162,3251.3366617579227,10270899.709982421,3957.386559334654,0.012894193095822879,2751.3366617579227,239.3921293474462,0.8417393821004353,4434.933443009364,0.48404740498977933,179608.63501948293,179608.63501948293,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
385,90,933,210.11111111111111,655,61,1,1451.1576370270973,5006.590557434332,4893226.707800253,1678.7481189790706,0.0019173495406576706,4506.590557434332,410.46831213873816,0.1357519483849643,7998.363979375633,3.1054927373288588,319075.0751347856,319075.0751347856,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
386,92,258,203.0,371,65,1,4304.558567516437,2360.9279595480407,26607094.152957235,137.3083422760575,0.01347166484772697,1860.9279595480407,429.52416882984585,0.8235709033724419,17360.686345055372,0.4323146281351307,113765.16103090307,113765.16103090307,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0])"
387,92,442,222.44444444444446,410,199,1,1869.093586845672,3760.0376884455723,32343221.19587708,439.74612588095465,0.001209921925948468,3260.0376884455723,385.33308016897604,0.08793455016899543,112823.89890899403,1.7441717577286673,236932.59996318363,236932.59996318363,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
388,92,1225,203.0,665,58,1,3653.6360638084584,2047.314287555046,4602526.396914202,6994.642313290941,0.0099714707157798,1547.314287555046,150.9250571870472,0.6745548737265068,4409.612914379399,0.42349868064181584,104673.46528984811,104673.46528984811,"deque([0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
389,92,348,230.66666666666666,376,58,1,4215.4548065671515,1886.0591158361194,7051938.59556196,2921.672617319693,0.001347856688529513,1386.0591158361194,80.47845715572919,0.12825350981283634,39669.5715250484,0.3288033892909787,131888.61095314182,131888.61095314182,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
390,92,1036,210.11111111111111,658,65,1,961.8913112071799,2091.5976879271243,3707017.4603797034,3498.31857037787,0.011193357366462176,1591.5976879271243,150.40243430737755,0.9079308910687303,2565.3022342691897,1.6546371955036423,129099.8455344893,129099.8455344893,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
391,92,233,201.77777777777777,370,61,1,1088.701266305716,5450.307359379936,24271401.737304956,3990.8235223553943,0.013388685247287428,4950.307359379936,691.6519412096989,0.8086335340357138,6063.326382514054,4.546942346043348,298982.64546844974,298982.64546844974,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
392,92,500,211.33333333333334,414,189,1,4063.0079008181233,7056.3244444040665,8124567.897762147,2265.62594506625,0.011172842643526155,6556.3244444040665,662.8340836040553,0.6989656194684031,1772.8991073665668,1.613658764113221,410159.3052842313,410159.3052842313,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
393,92,979,225.22222222222223,657,41,1,2599.4440320930635,3550.724352699547,1310967.9575672525,497.3549268055279,0.004483721456577332,3050.724352699547,181.04650646927635,0.27633790298230565,1555.0653711644,1.173601962194778,188020.32605423615,188020.32605423615,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
394,92,305,212.88888888888889,373,70,1,871.3196738972623,3722.307303279975,32314434.66781966,1594.8749137378065,0.014530680709220234,3222.307303279975,226.60968905030163,0.9513321985464174,10541.378582107092,3.69814939145515,210966.35130633326,210966.35130633326,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
395,94,817,203.0,631,186,1,2678.725235368601,3428.5430845925125,18352587.810781714,2182.910730798103,0.00501663461350998,2928.5430845925125,167.88143489858942,0.36591830981212325,17126.221306708903,1.0932558940225152,213610.84039092582,213610.84039092582,"deque([1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
396,94,1017,225.11111111111111,658,46,1,5000.0,1638.1122833753668,11380687.612699853,3827.316758388782,0.0050805250156461534,1138.1122833753668,283.0318539706276,0.37273500158166684,26827.68602758055,0.2276220014310705,83498.1192765723,83498.1192765723,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
397,94,1032,225.22222222222223,658,61,1,3945.481698839847,4560.895397383995,26780924.769692585,680.6901772710545,0.0017075802527085153,4060.8953973839953,294.37054041032076,0.13452335874305277,49023.697581307366,1.0292495099097743,319917.7827770008,319917.7827770008,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
398,94,102,225.22222222222223,287,272,1,3253.396796836437,2080.416825699269,10180093.937477624,2016.7787649475456,0.009268480993611094,1580.4168256992687,523.9210251205067,0.76059473141094,8468.896553557808,0.4857728911232502,129692.95744239664,129692.95744239664,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
399,94,494,205.77777777777777,414,183,1,4842.950383179502,5331.576290523497,34770212.38711204,1326.1526270391682,0.003067540975513303,4831.576290523497,1264.2601489633905,0.21522954163922492,33436.177437981445,0.9976493525126606,339000.50845459657,339000.50845459657,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
400,94,910,216.88888888888889,654,66,1,2113.3090857074153,6419.487573369807,12213468.0732984,2131.3040969643794,0.0008880430466623084,5919.487573369807,315.55710019245146,0.04495242635648111,45898.84425840155,2.8010382404644347,299642.3768083374,299642.3768083374,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
401,96,821,201.77777777777777,632,186,1,853.6086704605289,2400.0688389885618,2749998.1332916627,4305.5971614487635,0.01888705043506143,1900.068838988562,313.6824080464627,0.8965522787288123,1614.3118869648022,2.225898875856911,90194.65761442826,90194.65761442826,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
402,96,543,207.33333333333334,416,184,1,1050.8819206464016,7760.7113254721,9264040.273016827,6716.7462761437155,0.011270706241068648,7260.7113254721,363.10522760100446,0.6030414840105749,2115.7973813653675,6.909094249203144,388485.8711631126,388485.8711631126,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
403,96,51,214.11111111111111,62,180,1,4434.948656714371,3656.8554410699203,5589401.456054223,3257.7409213440205,0.0021556192595047997,3156.8554410699203,1009.7148220544489,0.2119860089849297,8352.248555256847,0.7118116955364515,310448.6949372064,310448.6949372064,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
404,96,312,225.11111111111111,374,56,1,11605.361303377344,3484.7845396256434,2829402.370302751,4697.231983964667,0.007244446449667079,1851.644292786162,228.1179300472506,0.6476404255727957,2359.4088420121348,0.15955062913388257,165533.65479629958,165533.65479629958,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
405,96,530,203.0,415,195,1,1896.400745141149,3791.1507502663185,1325232.5124724878,1174.5945241941927,0.0022638340224388647,3291.1507502663185,299.1460018615848,0.14865025558119527,2708.8106380467757,1.7354630365276482,216107.00931876403,216107.00931876403,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
406,96,14,210.11111111111111,57,183,1,1132.2690563864226,2954.0235863167895,19877458.884812076,4477.523009061767,0.011782559945735623,2454.0235863167895,355.96681305777565,0.794424325047423,10195.99461953682,2.1673310766239977,165459.4621363037,165459.4621363037,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
407,96,321,216.88888888888889,374,65,1,2978.3284749444033,1961.4543899678513,3022925.9625054416,1670.6390221786,0.0019586463307855045,1461.4543899678513,269.73189827570656,0.1330945363699172,15541.109366360164,0.4906945272548756,99309.19707211434,99309.19707211434,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
408,96,625,210.11111111111111,419,198,1,1667.6696399213079,3322.3947175617122,20487460.192576148,2466.8522521943364,0.0005456035034399714,2822.3947175617122,252.32896587333133,0.04246612515840553,170933.71705660675,1.6924082119842223,219676.31543184392,219676.31543184392,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
409,98,1164,211.33333333333334,662,46,1,1855.6414325323722,2483.1719657591552,7923889.394367798,1470.2821897564797,0.0037271537924187343,1983.1719657591552,240.53799437946353,0.4002773201691312,9981.988074304978,1.0687200898784952,212982.56098347754,212982.56098347754,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
410,98,467,222.33333333333334,412,192,1,5000.0,1986.9985020752392,13395655.776746351,5399.618038929238,0.009427595726253913,1486.9985020752392,121.52631759422889,0.5281161882587568,17057.837311209685,0.2973991056168366,83298.86045872071,83298.86045872071,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
411,98,504,207.33333333333334,414,193,1,884.9060462005484,3567.412427276052,7961267.077659933,5531.555354165324,0.002203108544726085,3067.412427276052,367.4540174990619,0.17490477930913073,14839.126733362249,3.466331569470585,243521.86138405048,243521.86138405048,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
412,98,638,208.55555555555554,420,191,1,2541.826689524018,3796.383371432419,30760923.94998996,2794.198069302493,0.007919258534665288,3296.383371432419,495.13139037221276,0.6006722463038017,15535.459217454287,1.2968509680492875,250029.2162112748,250029.2162112748,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
413,98,867,225.22222222222223,652,47,1,2572.3168989609967,3831.6934836640403,13457946.954288349,1414.2562738830572,0.011236734604412836,3331.6934836640403,251.61414666101732,0.8418890696458874,4797.985174555434,1.2952060972537214,249620.2345302034,249620.2345302034,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
414,98,891,204.55555555555554,653,63,1,1443.2864262071555,4195.257372919377,16524085.725618724,834.029805223461,0.003892018760181376,3695.257372919377,249.84757750974177,0.19743998871517476,22648.405374015292,2.5602899763495977,187458.3908672803,187458.3908672803,"deque([1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
415,98,536,215.66666666666666,415,201,1,937.3696720291051,2530.831548475566,3384988.759089571,2170.0710267019977,0.0032605614490950853,2030.8315484755658,243.78354441493218,0.3198475869915711,5211.230112230065,2.1664983880859214,199216.17197140673,199216.17197140673,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
416,98,807,211.33333333333334,629,188,1,1891.1010828876606,2998.9844270728713,3372004.6538312263,858.734021177212,0.013768472614792655,2498.9844270728713,340.5764178303788,0.7467872152911781,1806.8734697618606,1.3214371433205336,135542.24012798196,135542.24012798196,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
417,98,837,208.55555555555554,636,186,1,1905.3295071050622,2645.5260406022126,8802379.499229476,5555.664431158852,0.0017425600723583164,2145.5260406022126,403.97550759916317,0.14576409563216686,28145.938605536292,1.126059703586415,179471.955041638,179471.955041638,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
418,98,676,208.55555555555554,423,177,1,5000.0,4224.766854795847,6207151.275276594,864.9483393802028,0.007593294176572075,3724.7668547958474,495.75293597058794,0.5691237242780645,2928.1043238056577,0.7449518810554073,279174.3787576914,279174.3787576914,"deque([1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
419,100,458,210.11111111111111,411,199,1,1597.537413671736,1568.7240131673823,18423488.88889104,1897.2003292043592,0.0032308355975940273,1068.7240131673823,134.26316508304103,0.2586071186944281,66660.08046236163,0.6689779621069724,85544.32108231692,85544.32108231692,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
420,100,709,216.88888888888889,587,174,1,5000.0,3002.413092417547,13495593.637643062,1535.295739710402,0.00447637756557116,2502.413092417547,131.03052088558132,0.4303313133182911,12532.278582555446,0.5004816175202743,240566.55113441646,240566.55113441646,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
421,100,691,205.66666666666666,424,196,1,793.4623616213139,1650.3229376857407,769476.8960775125,2192.05839546467,0.0007153909318688944,1150.3229376857407,144.97110639494827,0.05371760701603279,12452.574450870263,1.449732836737084,86375.98375297182,86375.98375297182,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
422,100,143,216.88888888888889,365,67,1,5212.335918724867,6017.558412528332,1395616.0073541498,1526.6293036731606,0.014704414482942376,5517.558412528332,1122.0897927831923,0.9886178465568349,255.85302516772364,1.0585556865493169,370960.4841711319,370960.4841711319,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
