,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
351,78,1000,216.88888888888889,657,62,1,2456.821374698075,3380.2909246719255,23932378.034597635,2866.6904672892933,0.013499658466717449,2880.2909246719255,237.46066008885435,0.8410016922915844,9879.901813614902,1.1723600383546429,179436.35743921087,179436.35743921087,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
352,78,1139,216.88888888888889,661,57,1,3093.982939975308,2768.5395190775466,6384463.773475893,1267.1432124892378,0.009338174165752942,2268.5395190775466,187.96455517161525,0.5963245156515598,4719.493732174616,0.7332077231875167,144866.19182062175,144866.19182062175,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
353,78,1089,212.88888888888889,660,44,1,1212.8019610692893,5575.065065891404,58879793.918899246,1765.1519671582944,0.008112531397461152,5075.065065891404,334.0319479755076,0.5888013574125637,19704.066482364604,4.1845440421093105,368344.36174744554,368344.36174744554,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
354,78,808,204.22222222222223,630,181,1,368.41332807863967,4646.304696814256,906658.7784214419,1801.2986097059677,0.0009324957230076861,4146.304696814256,1139.6416183008507,0.0741134695214214,2950.431339801487,11.254186097383146,329542.55895427504,329542.55895427504,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
355,78,445,211.22222222222223,411,186,1,673.2634905381626,3232.06255456608,38959631.04530682,1502.4642958587824,0.010002829729505397,2732.06255456608,213.91270766871108,0.658583888237608,21652.751646322544,4.057879291196036,179878.33730560457,179878.33730560457,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
356,78,1134,210.11111111111111,661,52,1,1647.3441660613305,3812.602997786001,39087812.698789954,1182.756465544749,0.01362635971231446,3312.602997786001,365.71037671235604,0.8978182428693557,13142.66845934869,2.010862670597498,218261.91775256087,218261.91775256087,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
357,78,1140,202.88888888888889,661,58,1,711.0630500246949,4879.971693211193,1554437.5338934376,2641.0343126164344,0.009910856512687392,4379.971693211193,280.3537747050952,0.4733493299235434,749.756438426543,6.1596648798025475,209190.4633480996,209190.4633480996,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
358,80,133,214.11111111111111,364,65,1,2886.0730593860308,3774.382502556715,3701429.3989532595,2994.710227207434,0.0032505024104687464,3274.382502556715,358.40097839470144,0.17557049657121837,6438.55665744916,1.1345420194709464,176860.34013895362,176860.34013895362,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
359,80,619,221.22222222222223,419,192,1,1186.6026501199551,5203.770003306993,24526968.97224816,459.44472878120956,0.012834298421180404,4703.770003306993,542.4559338684733,0.9973776046480864,5228.03144685935,3.9640315673623463,365538.8635012249,365538.8635012249,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
360,80,882,208.55555555555554,653,46,1,1968.4217903477693,4278.794745035791,23276014.970566723,1434.4804184064944,0.01936942688213437,3778.7947450357906,105.79367680765816,0.9681313898746282,6362.400792858349,1.9196980883793686,188873.41534801858,188873.41534801858,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
361,80,876,219.66666666666666,652,64,1,2271.8821650378336,3061.6434021360824,14207653.143125879,2343.4512267089485,0.015380361537742486,2561.6434021360824,670.5065043704168,0.9581675335035769,5788.449141995571,1.1275374076099354,159585.55553569307,159585.55553569307,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
362,80,157,218.44444444444446,366,65,1,1346.6984444540599,4012.883440230263,31708609.964693353,1954.8169132027729,0.014614165533418612,3512.883440230263,400.05208388368635,0.9977301246171351,9046.91227125714,2.608495888398729,239829.61083694024,239829.61083694024,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
363,80,612,214.11111111111111,419,185,1,3409.870774798418,2327.334292307292,1958132.0067151482,1831.2827940313143,0.002340007891412714,1827.334292307292,185.46347304959536,0.1274574753916582,8407.34075263526,0.5358938957082211,99532.74792311854,99532.74792311854,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
364,80,816,230.66666666666666,631,185,1,7751.780756450053,2377.999040050553,16192580.384612607,3435.16518375253,0.011512687995225306,1877.9990400505528,346.63123302229366,0.6929014401401759,12443.691388079584,0.2422664773927136,113029.0545502992,113029.0545502992,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
365,82,99,214.11111111111111,287,253,1,5623.730137489377,8418.960564265233,28620019.18644582,1484.5744060194006,0.0029370927146643152,7918.960564265233,611.7102680395437,0.1850717216757971,19528.175760519945,1.4081305982606298,498988.5604203037,498988.5604203037,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
366,82,582,214.11111111111111,417,199,1,1848.7126668279682,4864.972650692356,2047987.0825779913,1256.4491435250975,0.008108548243316914,4364.972650692356,723.7756885618309,0.5379594895649902,872.1598967973554,2.361074881059235,289592.9565526082,289592.9565526082,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
367,82,5,218.44444444444446,56,182,1,1685.1476734427285,3310.558394926533,14731430.927029992,1508.910747419711,0.0001853161315781358,2810.558394926533,455.06279028957437,0.011643510380203281,450161.5381018278,1.6678311111295854,176588.86771925006,176588.86771925006,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
368,82,586,199.0,417,203,1,957.9251605963381,8053.7740655291,1837606.6352220583,1276.160433987113,0.0018359330561312577,7553.7740655291,1121.0363697374992,0.09225921163034911,2636.8098981534145,7.885475318419976,379591.85809750325,379591.85809750325,"deque([1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
369,82,862,219.66666666666666,651,66,1,2470.758687431665,1841.09767194501,9118140.999511536,1234.7756461190056,0.0017731316042792114,1341.09767194501,123.7604740009952,0.13056206949028137,52074.950976693784,0.5427856030258604,98749.8542212927,98749.8542212927,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
370,82,1214,205.77777777777777,664,59,1,3880.206866931407,6380.64524178644,69839808.2667517,2641.141697100288,0.0007990638320620276,5880.64524178644,475.6739509101785,0.04957744274599207,239548.76489122643,1.51554550775329,364861.1551242461,364861.1551242461,"deque([0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
371,82,773,210.11111111111111,624,186,1,1507.0623403251434,6157.088467402809,24736072.986186154,1397.1141947181336,0.014135915617984832,5657.088467402809,990.6286969199954,0.8108339662094721,5392.694899145091,3.753694043765889,324489.7326202337,324489.7326202337,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
372,82,166,211.22222222222223,367,53,1,685.8882543831373,2422.3312203177866,6545777.936586536,3637.029427301722,0.0015989432479556163,1922.3312203177866,290.02258056908687,0.16393603939440027,20771.057598729833,2.8026477805321655,197092.277706563,197092.277706563,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
373,82,396,212.88888888888889,379,60,1,987.943245754835,3514.3788598475626,2735280.7583937957,1154.355552045041,0.005829121424847624,3014.3788598475626,262.3640934948779,0.4052898267784144,2238.918951224351,3.051135134987546,209585.11530475947,209585.11530475947,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
374,82,856,210.11111111111111,651,60,1,938.3881993777013,3608.0123627368444,18140597.39210938,8498.4707092836,0.014519727014924025,3108.0123627368444,362.70925517608,0.845690078624024,6901.72437678991,3.312039989844314,181023.7352744826,181023.7352744826,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
375,82,815,216.88888888888889,630,188,1,2040.4026502772092,2853.742551371042,830133.9977406727,939.2889413469496,0.0033453027537243205,2353.742551371042,709.1219410578185,0.27057939940797837,1303.450411239752,1.1535620263142672,190378.65711913462,190378.65711913462,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
376,84,435,216.88888888888889,410,192,1,2715.415383927852,2796.606977183699,20720808.469054583,2861.0426218490215,0.008693687518829325,2296.606977183699,222.15351525753286,0.7157493003369311,12605.471194940588,0.845763242391756,189079.1259184224,189079.1259184224,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
377,84,1011,222.44444444444446,658,40,1,3494.7535536309697,2864.035682892865,27361672.356283955,3466.2072573054165,0.009121237858816824,2364.035682892865,395.19530265974095,0.712420440672517,16246.216592507306,0.6764508232428751,184644.6029629751,184644.6029629751,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
378,84,421,199.22222222222223,381,61,1,270.02009779094357,887.5787807285412,3003371.2786847604,638.385828845258,3.276028585374824e-05,387.5787807285412,92.37307537180618,0.004689513170362147,1652423.1520190795,1.4353169661428018,55480.46207208056,55480.46207208056,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
379,84,723,210.11111111111111,588,180,1,1129.4244160655162,9250.813142039098,35868231.085286275,3445.0893983784254,0.013649557144881247,8750.813142039098,660.3153718654559,0.8193240096733945,5002.716206915665,7.747960410594998,525273.5480965297,525273.5480965297,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
380,84,276,204.22222222222223,372,62,1,455.5698314386165,3944.9493345414107,3648271.025740564,814.6207144920745,0.010494413248278576,3444.9493345414107,211.92406564201534,0.5335882543307662,1984.7142778183631,7.5616809542754595,175158.3874379454,175158.3874379454,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
381,84,6,182.55555555555554,56,183,1,194.0379738127477,4793.401481344791,30088404.11909028,677.6677345578794,0.00602536085851702,4293.401481344791,206.7371031851577,0.3218171052735812,21776.522464638914,22.125464115836813,229312.4128077122,229312.4128077122,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
382,84,763,207.33333333333334,601,164,1,1329.943176386804,3149.528806615365,40175249.696317084,2794.1057390707438,0.0069851442092618635,2649.528806615365,262.9120911750419,0.4444541552890868,34116.38196673206,1.992197059007418,168585.50838462551,168585.50838462551,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
383,84,1067,207.33333333333334,659,59,1,895.7464219464105,2542.316967354559,27415254.376909293,2676.5810029508466,0.0012551186238268454,2042.3169673545592,214.445262959057,0.07828613218222102,171468.4798755842,2.2799914321761268,127386.44222872224,127386.44222872224,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
384,84,220,211.33333333333334,369,65,1,1772.3585691898315,1405.8958243419988,9608548.717557747,2992.6780047580914,0.011333161853930818,905.8958243419987,130.5104464160106,0.8723413951576617,12158.865577210536,0.5111215805164573,69729.03391474173,69729.03391474173,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
385,84,900,190.88888888888889,654,48,1,118.85840260447786,4006.492323723924,26556517.44382,1523.9332725899112,0.0071663264923096,3506.492323723924,276.98849611905155,0.5087348122566908,14886.98574824942,29.498943763814253,248924.56628979262,248924.56628979262,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
386,84,775,212.88888888888889,624,188,1,1503.2725633125235,2714.0211173973403,6618010.023311066,2839.253886038781,0.009594080769782827,2214.0211173973403,549.9668641965204,0.7660432549198504,3902.045855642845,1.4727910583348252,176779.41054802423,176779.41054802423,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
387,84,635,212.88888888888889,420,188,1,1117.7821629088105,3702.5813786655517,16323150.940711113,10097.672999333174,0.00506666965201669,3202.5813786655517,285.91464609104185,0.30961699109348473,16461.865032400437,2.865095574056926,195705.2024893266,195705.2024893266,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
388,84,1234,203.0,666,55,1,2172.117419163812,2397.8580400075166,17284055.17609506,2692.4917470833675,0.0015634033599760064,1897.8580400075166,393.74789454523756,0.0802934521056855,113423.17230810203,0.8737323709757878,97470.41457111386,97470.41457111386,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
389,84,996,208.55555555555554,657,58,1,2705.11169214034,4895.016073186907,2760944.9213666124,2804.1963262929535,0.011481782523919987,4395.016073186907,254.89376593229633,0.7188977719580407,873.8364123249205,1.624701796579618,275180.90123650414,275180.90123650414,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
390,86,869,216.88888888888889,652,49,1,2521.8356171498276,7746.212795644952,86122470.35851535,3802.565062260224,0.006707234155368202,7246.212795644952,685.2153744906278,0.3655700738799226,32511.33167072057,2.8733768420901873,394946.48400390387,394946.48400390387,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
391,86,409,216.88888888888889,380,61,1,1821.632243526157,4614.720743287936,44527954.234045036,2618.6297961845867,0.011531495621854551,4114.720743287936,528.2605849203252,0.6677223173432267,16206.770592545916,2.2587973889555073,238259.71582744268,238259.71582744268,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
392,86,303,228.0,373,68,1,3661.4840415911935,2883.6421284597413,16949012.701404497,2777.1534672778334,0.002988378583938008,2383.6421284597413,150.55560635140577,0.3498576674266545,20324.129634290945,0.6510025965859199,279059.51392005105,279059.51392005105,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
393,86,384,233.44444444444446,378,60,1,5000.0,1857.3717526579437,15889809.218455872,1175.538390171121,0.007070327169258708,1357.3717526579437,221.43670470308155,0.42596139988446424,27482.08193527565,0.27147380758397355,81776.69265995605,81776.69265995605,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
394,86,316,214.11111111111111,374,60,1,5038.1243406416315,3611.827558228583,18833993.32346828,1242.763691466454,0.010632994877789525,3111.827558228583,401.1454571721119,0.7679776574705457,7880.945135939808,0.6176547403919118,224754.55561561312,224754.55561561312,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
395,86,1126,236.22222222222223,661,44,1,4296.956568681013,2185.022395712328,2355474.8275364717,841.0118094646256,0.0018924789772767577,1685.0223957123278,156.3036701282024,0.14803359870504806,9443.05442876062,0.39214230987828197,131805.91812694105,131805.91812694105,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
396,86,328,225.22222222222223,374,72,1,5000.0,5437.516122108359,23296995.8156712,1300.5256317923443,0.012071717831606604,4937.516122108359,296.1193432839308,0.9164972481382918,5148.257130488171,0.9875012494191729,374861.3081978,374861.3081978,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
397,86,580,207.33333333333334,417,197,1,1667.1379697044176,1532.6985416298673,9490218.587265031,1104.3451266296854,0.0028793712274157316,1032.6985416298673,150.31009953095227,0.24999166617147495,36760.136960202435,0.6194402418958426,89660.55735251957,89660.55735251957,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
398,86,1146,216.88888888888889,661,64,1,3934.9338382854694,3901.0553817151144,47184116.29422147,3201.412561632281,0.0010016785224224657,3401.0553817151144,454.7186501628295,0.07236456347068554,191715.0358332155,0.8643212003750019,245703.46925501787,245703.46925501787,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
399,88,293,182.55555555555554,373,58,1,250.42682243539224,1907.6897162692396,17118091.744940903,586.7434229247216,0.004426968915808035,1407.6897162692396,308.703523716444,0.3553958391018597,34216.53854956228,5.620937458717341,113008.94074998265,113008.94074998265,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0])"
400,88,605,219.66666666666666,418,198,1,5629.810913097873,2783.380512966043,1881145.6954384006,1557.4579887269306,0.007833769734371141,2283.380512966043,284.2532530866718,0.6335573199752886,1300.3439151402922,0.40558670483704373,184668.7466356447,184668.7466356447,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
401,88,581,225.22222222222223,417,198,1,2333.766430755751,4151.628359192752,11168510.049107552,897.4811330158262,0.013326862080802972,3651.628359192752,246.0477137129942,0.7932311634970048,3855.7502923121456,1.5646864502827456,217349.3951133169,217349.3951133169,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
402,88,290,214.11111111111111,372,76,1,5000.0,4470.632546588624,22018814.16938853,4829.243647043331,0.0019445317687351877,3970.632546588624,257.60108531688184,0.15644090160159863,35447.3617907476,0.7941249210678826,319444.1692876084,319444.1692876084,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
403,88,963,216.88888888888889,656,58,1,2725.5294702553547,4263.706833548527,35351088.84330544,1996.565132980012,0.0039187066166729454,3763.7068335485274,314.235281358661,0.33869476682767186,27731.829472823545,1.3809034411803645,325298.09783992404,325298.09783992404,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
404,88,644,204.55555555555554,420,197,1,948.8315199095698,2126.133785885265,8492531.940218877,946.631698812924,0.006334609085459568,1626.1337858852648,609.6515916394421,0.5078294994145054,10284.02184904237,1.7138096845090052,130363.00982844594,130363.00982844594,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
405,88,121,208.55555555555554,363,53,1,2042.352245913589,9419.471186931754,55457740.8138943,1327.770588184495,0.0018982482816702353,8919.471186931754,271.7622292137195,0.11068109674876325,56175.84487495007,4.3672327006524245,520067.2972662801,520067.2972662801,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0])"
406,88,806,204.55555555555554,629,187,1,1262.8351208160682,4149.320456898495,51527721.38076461,2171.8921023601156,0.016127335738767058,3649.3204568984947,218.42003474311704,0.7730516146867856,18265.032301396524,2.889760903174138,174927.41004538516,174927.41004538516,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
407,88,1097,193.11111111111111,660,52,1,471.4709730268708,2990.2756033683836,1290435.0445422924,1656.5172233841556,0.003122688095530489,2490.2756033683836,432.39094787422295,0.19168027740695237,2703.4062006988797,5.281815695299452,152860.83780081355,152860.83780081355,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
408,88,49,201.77777777777777,62,178,1,1085.0497712990577,5090.473212557921,30162363.97266975,8606.715706035355,0.015156061236615972,4590.473212557921,217.2595362321179,0.9230754992721231,7118.20833972334,4.230617827681607,279581.43520429067,279581.43520429067,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0])"
409,88,855,225.11111111111111,651,51,1,4380.4673623633635,2018.8292893587252,394158.21491929935,1215.6476865458449,0.001319472759137309,1518.8292893587252,226.50717710905278,0.11634791599504979,2230.5040194007893,0.3467268892674481,133926.69257125663,133926.69257125663,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
