,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
286,68,73,203.0,175,186,1.0,1777.638400065602,5463.862189471777,3964567.3969842647,1384.951158411528,0.01088926192850533,4963.862189471777,368.2880747334637,0.5900145465544888,1353.671764471385,2.7923756966161544,268957.705132745,268957.705132745,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
287,68,615,225.11111111111111,419,188,0.9552343592839245,5000.0,1935.7868038800073,4824967.4742247695,2737.051982317542,0.03026746025101952,1435.7868038800073,149.95278476987065,0.8284732051475245,4056.261689751789,0.28715678646242854,82920.04119508728,39299.99033463413,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
288,68,637,222.44444444444446,420,190,0.9552280932918051,2415.6429969209476,3010.280632395363,1172883.1861469138,6975.096042941325,0.005269181933651541,2510.280632395363,414.47568111896874,0.4443729037213373,1051.4410189919886,1.0391726939237673,211702.8236677189,211702.8236677189,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
289,70,671,218.44444444444446,422,180,0.9566456651646387,1454.8999597926709,2648.32113418978,16235691.420571007,2273.0737484211186,0.0028505399157865386,2148.32113418978,118.99185109355125,0.1649176096113436,45825.2197491743,1.4766007475101224,124290.83492779279,124290.83492779279,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
290,70,599,219.66666666666666,418,192,0.9566456651646387,5000.0,5525.703157940514,12885211.073398966,3315.9182360482273,0.0023301703620567348,5025.703157940514,769.9880806171278,0.12740535122332375,20123.662925571134,1.0051386213108602,274787.4088555541,274787.4088555541,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
291,70,373,190.88888888888889,377,66,0.9842509662686059,277.0632692982394,7051.483173552893,21309912.842724808,4479.312823449741,0.006887788956257303,6551.483173552893,474.90867265585007,0.4201011510097601,7742.624047500665,23.645309380245305,399589.13368422765,399589.13368422765,"deque([0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
292,70,711,225.22222222222223,587,176,0.9962299744663068,2580.297861033623,2509.789057834846,18561500.710056663,2192.9082526364527,0.003137996884393074,2009.7890578348458,345.9462958840871,0.17895939140998252,51606.94072464989,0.778895064494266,114617.90432023669,114617.90432023669,"deque([0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
293,70,1172,211.33333333333334,662,54,0.9739690282183715,1756.6479469357441,17469.330756311814,17351726.148598064,2532.604569739557,0.01627979841776828,16969.330756311814,360.4202402913405,0.7530847321662328,1357.7947564429362,9.66000853263013,784981.7043010511,784981.7043010511,"deque([0.0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
294,70,418,211.33333333333334,381,58,0.9842473222424439,2950.3810141624535,1747.2735451166702,1979947.9114699576,7213.367233924731,0.009841076162765507,1247.2735451166702,146.88472826151775,0.48702043648344784,3259.4540908619447,0.42274855743849316,61725.73977786136,61725.73977786136,"deque([0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
295,70,191,205.66666666666666,368,57,0.9842435945476433,793.3189167985698,2590.571966744174,3385460.815844557,5589.613603891079,0.01059974272099636,2090.571966744174,234.79343528589075,0.6348850659276408,2550.689283606524,2.635189418256111,125217.46573185608,125217.46573185608,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
296,70,872,219.66666666666666,652,60,0.9739513614577042,5000.0,5005.000660209978,18080061.691807397,1814.004389919089,0.007939316630263453,4505.000660209978,1524.8936545130339,0.5792567878917936,6928.415384629053,0.9009983300453356,328687.25778443326,328687.25778443326,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
297,72,1003,200.11111111111111,657,65,0.9734708842305504,500.1401856164741,2233.1076639974,3565537.0909651914,1765.7169751547763,0.019487531464175097,1733.1076639974,314.6047594675602,0.9857205833270193,2087.1112089043913,3.46517448926108,87664.25345686334,87664.25345686334,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
298,72,284,222.44444444444446,372,70,0.9840510191441576,2628.214315852381,7883.5345621342185,15935686.741994333,4689.111269617953,0.012933583967435143,7383.5345621342185,370.02226060154936,0.5688893868474736,3793.836758817572,2.809324347849511,324768.0194751655,324768.0194751655,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
299,72,96,211.33333333333334,287,250,1.0,1727.6922615627839,9580.256385570894,2039436.8750766586,2630.0714269406712,0.007372093899550401,9080.256385570894,994.7943443742306,0.357214635764457,628.7571139769682,5.255683567466884,439983.6086756041,439983.6086756041,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
300,72,401,182.55555555555554,379,65,0.9840503002063856,142.0164811813397,4212.877631672739,4590120.122965612,1113.2300413334508,0.019225526875775292,3712.877631672739,260.86777340226183,0.9115368468684046,1356.2482359663732,26.14215039892546,176038.0764101539,176038.0764101539,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
301,72,713,211.33333333333334,587,178,0.9962083381683133,5000.0,3655.8569403350857,4625494.642594705,2103.534394983111,0.019573473410731606,3155.8569403350857,248.44478997547117,0.9002996571087749,1627.9977104072586,0.6311701257267657,145156.5014367998,145156.5014367998,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
302,74,168,210.11111111111111,367,55,0.9838494476887396,1051.4220974161753,7022.814467383912,63559996.22611288,1817.638282624191,0.005090917644630766,6522.814467383912,1109.9212203888628,0.3375975260393176,28863.539138222386,6.203742955358978,432551.88567521813,432551.88567521813,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
303,74,371,214.11111111111111,377,64,0.9858725499762209,3734.3784882764994,4683.483200258569,7668074.524935952,908.7474421831892,0.0030979527774556118,4183.483200258569,256.51936114738965,0.16227713887590767,11295.122717734987,1.120259237460679,219139.4553247394,219139.4553247394,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
304,74,1044,210.11111111111111,659,36,0.9744916217973472,1417.9887123366045,1597.4056053927527,5479689.6481183395,495.5345192778523,0.014547070254966987,1097.4056053927527,334.28296393012886,0.902250656182261,5534.285778203488,0.7739115669466494,68064.21569495263,68064.21569495263,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
305,74,1131,212.88888888888889,661,49,0.9744916217973472,1159.6548871359648,1408.6519783341764,11127104.656861173,2445.8464946289023,0.014299924698807013,908.6519783341763,388.05983881052,0.9461919376985577,12942.11794013826,0.7835470301927332,60123.33590437497,60123.33590437497,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
306,74,263,194.55555555555554,371,70,0.991503948169276,569.4010145600826,15769.30801702629,118915417.50357616,1688.6901853085415,0.02074383024288743,15269.30801702629,1444.8864951357132,0.9853331914816437,7903.795530164049,26.81596882846234,725293.0545597507,725293.0545597507,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
307,74,60,207.33333333333334,63,181,1.0,913.6941365489874,3486.7014057935926,25341195.36557362,684.4606188655341,0.010256136456215934,2986.7014057935926,209.51433053579683,0.685386392593955,12379.40618166609,3.268783938173036,199592.16718801676,199592.16718801676,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
308,76,840,203.0,637,185,0.9989353004458761,2992.6837117218543,4355.733624234951,3602732.303557473,1345.8153784975793,0.01273337902025371,3855.733624234951,345.56982320451385,0.6216506382971723,1503.0678549500954,1.2883823055906862,188239.05773926838,188239.05773926838,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
309,76,526,203.0,415,191,0.9899583123199245,2836.211207593776,3528.7507414742654,3525640.274235798,5371.957385746344,0.011748905420384188,3028.7507414742654,264.4388590520818,0.7733423646022821,1505.2292987720775,1.067882411063356,199359.955365615,199359.955365615,"deque([1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
310,76,540,189.0,416,181,0.9904073752477198,603.9431847530961,8743.0747329879,57905424.82430274,1551.6007356914772,0.019320365702383217,8243.0747329879,596.3796130612128,0.996632823671419,7048.4695607826025,13.648532603330464,425215.49402446754,425215.49402446754,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
311,76,1095,214.11111111111111,660,50,0.9955172856492625,1816.3281936106134,5141.450508486286,14529396.886360273,1133.4688902358353,0.0016649992234077553,4641.450508486286,113.74170470200029,0.08541625338163783,36648.2587601932,2.555388927466071,238111.4099739764,238111.4099739764,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,76,1128,216.88888888888889,661,46,0.9955172856492625,3180.7633068024406,2594.9076810996094,1884355.0321222784,12399.175051751638,0.0026487028705713695,2094.9076810996094,539.9294924008982,0.20593225479354516,4367.907854888106,0.658615839305308,162875.59739009058,162875.59739009058,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,76,992,216.88888888888889,657,54,0.9958686586222276,5000.0,5605.721643171425,16872391.725267544,1887.2728203279325,0.0024348824850278796,5105.721643171425,287.1900307247862,0.15212859621206576,21722.442588770373,1.0211422863497122,319855.22291651595,318999.48806619184,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
314,76,1078,207.33333333333334,659,70,0.9972524162709329,874.5664417650559,8066.508694636932,8847598.386694957,2029.8327033392502,0.006736415145254072,7566.508694636932,1320.0222102705548,0.29390674731338606,3978.508670545898,8.651626471170808,330123.3535949662,330123.3535949662,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
315,76,380,225.22222222222223,378,56,0.9983428799828411,5000.0,2876.1398061091563,17651143.295833137,2748.15253837375,0.004904888845047148,2376.1398061091563,185.39015851258893,0.37074309299648434,20036.77318374426,0.4752270107678097,179603.95208517864,179603.95208517864,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
316,78,290,205.77777777777777,372,76,0.9977225000828982,3745.1149117681,2953.7202296769046,794450.2473401184,1479.0744625035084,0.01322450313678292,2453.7202296769046,358.8075583727488,0.7964130691018347,406.5400001175153,0.6551771402782093,147769.2461200193,147769.2461200193,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
317,78,716,222.44444444444446,588,173,0.9976664390613892,2619.5426026114346,2489.5880470090574,6269937.097291637,4582.892714935452,0.005375605887703219,1989.5880470090574,236.4371172378052,0.4555298259676377,6918.042136286559,0.7595144472478372,168598.05494196317,168598.05494196317,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
318,78,919,212.88888888888889,655,47,0.9936812553083374,996.0844185788901,3191.719354457443,27869938.56360681,4241.2626707031295,0.009528493383120834,2691.719354457443,198.45958145649408,0.6183375542327738,16744.824891296492,2.7022733028638695,174675.1658834761,174675.1658834761,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
319,78,783,219.66666666666666,626,188,0.9976664390613892,3311.0878709145563,2888.0014543426914,12176311.761405297,6432.992532929447,0.008618338317915098,2388.0014543426914,239.40332844096818,0.6816168434346466,7480.6762300265445,0.7212113768425404,188864.94743921532,188864.94743921532,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
320,78,294,212.88888888888889,373,59,0.9925359379012488,1229.3518908841008,6419.961151416401,7906715.75149935,4470.9482674567635,0.010226713527558145,5919.961151416401,776.0292894933215,0.6036294344036932,2212.6201364495105,4.815474755898799,349424.35728661326,349424.35728661326,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
321,78,1169,216.88888888888889,662,51,0.9804149610448785,2816.7737343349895,5210.837083873091,60613450.8773519,1497.2512368416888,9.036515666276836e-05,4710.837083873091,774.4349564519613,0.0062322479795042796,2064553.7760251632,1.6724170288441633,324894.0850875351,324894.0850875351,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
322,78,1181,208.55555555555554,662,63,0.9804149610448785,1978.2330542278455,3733.231497694911,17558083.028062828,3552.6309901346394,6.90051728433523e-05,3233.231497694911,168.6305230876531,0.004020991309815258,1350539.102309159,1.63439547571515,188403.20542874574,188403.20542874574,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
323,78,221,219.66666666666666,369,66,0.991508755176093,2120.9972572433244,3792.5754671884774,493209.4684867269,2186.110496257078,0.010371456660602907,3292.5754671884774,181.226733896015,0.5649654567840514,265.1390968370614,1.552364074165329,179356.8120360794,179356.8120360794,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
324,78,944,207.33333333333334,655,72,0.9804149610448785,1115.4644636734429,1594.6062502564448,1590145.9815813075,1946.6975797985908,0.017332694159101773,1094.6062502564448,200.37971763242223,0.9564416029815845,1518.8700333990025,0.9812920742727937,60401.859458136896,60401.859458136896,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
325,78,817,222.44444444444446,631,186,0.9976664390613892,5000.0,3817.075232819897,32866180.21621379,7435.794238680623,0.001588029806592549,3317.075232819897,222.93677317438735,0.10471953726291616,94616.35127783264,0.6634137197365398,218738.0753214694,218738.0753214694,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
326,80,934,215.66666666666666,655,62,0.980163652070541,1157.0780854963848,3320.4211274650834,19962327.214911956,2061.348374046446,0.008685426837724074,2820.4211274650834,449.065953195397,0.6272576732410542,11283.692128875566,2.437516350585476,203689.56264643883,203689.56264643883,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
327,80,357,225.22222222222223,376,67,0.9871607554891619,2881.8615436406144,2818.0068319466955,2611285.967388653,1638.7117913976888,0.008401327086966788,2318.0068319466955,222.20489506258647,0.7014693055802752,1605.946418035009,0.8043407892561376,193542.11851344982,193542.11851344982,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
328,80,367,216.88888888888889,377,60,0.9861557261651412,3955.678290581547,2088.5501041319867,21631633.421537466,3230.2851611061637,0.012518482850336526,1588.5501041319867,157.37733555290097,0.7664385967520957,17766.87431688744,0.4015862695537229,97258.28019555785,97258.28019555785,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
329,80,383,203.0,378,59,0.986102479483324,2595.4021551588257,7266.9640609059925,14207622.857812617,2526.067126295755,0.002909427924111212,6766.9640609059925,625.3460039877218,0.1504642262261946,13953.857841091445,2.607279174313603,349960.8988030624,349960.8988030624,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
330,80,1236,215.66666666666666,666,57,0.9768275098431345,1493.9372522359008,5258.516400266533,47025864.62564339,4625.916462806713,0.010596159311094092,4758.516400266533,298.05905726620273,0.7129123873143399,13862.100971841648,3.1851970631123345,320154.23583114997,320154.23583114997,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
331,80,565,212.88888888888889,417,182,0.9702648419274909,1374.7750621048187,5696.200703252523,5958566.88273915,2098.692719576021,0.0043574942523058775,5196.200703252523,584.7564409807504,0.3920762538717355,2924.727180233524,3.779645885369931,467540.9279126036,467540.9279126036,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
332,80,122,207.33333333333334,363,54,0.9853820086908844,1637.3260774178336,2387.7709197125496,2777066.0313538956,1112.1184845248752,0.007761262231058496,1887.7709197125498,217.3107743221157,0.43810645482749067,3357.818849026372,1.1529526196537887,106560.582614009,106560.582614009,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
333,80,192,221.22222222222223,368,58,0.9852060361850805,1657.75254202207,4843.779222541958,17858670.01679148,842.4844344933069,0.0013966250077659332,4343.779222541958,472.96083040469756,0.0952385125923243,43168.679584449616,2.620266239846146,296210.557511134,296210.557511134,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
334,80,183,216.88888888888889,367,70,0.9850953363058506,2328.5198285525703,5127.713775770479,14224021.72282042,3172.9284782413474,0.013518201350594415,4627.713775770479,441.6433149149721,0.9571127626527769,3211.3882166682033,1.9873972491248248,327650.3879341341,327650.3879341341,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
335,80,917,239.0,655,45,0.9762436968268882,6259.538288322108,2643.1722516612217,1108138.7512156377,1657.551656688707,0.0013668878042481748,2143.1722516612217,62.1700556801098,0.10398849580366232,4972.236398295132,0.34238449053257575,163045.75840515335,163045.75840515335,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
336,82,196,222.44444444444446,368,62,0.9839586297065583,1982.8371584305241,4648.532086868645,22001108.353061732,6524.928061875794,0.012268616805927729,4148.532086868645,209.69853257766613,0.7777149124121081,6819.141148065969,2.0922097143141976,262977.91508322326,262977.91508322326,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
337,82,248,211.33333333333334,370,76,0.9892423964088193,5000.0,2937.9257108546276,1849454.8427671294,6013.519008678232,0.011254385594783976,2437.9257108546276,220.27832083855407,0.7704129139559157,984.6904145187124,0.4875841670025915,166886.89356601101,166886.89356601101,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
338,82,333,222.44444444444446,375,60,0.9909151161496372,2557.933794073954,9382.647586146113,129049084.02942114,1778.1857296634223,0.006611416143599482,8882.647586146113,159.6589701148281,0.44696147272568254,32504.41879569824,3.4725734031860838,600506.9353637119,600506.9353637119,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
339,82,788,211.33333333333334,627,185,0.9961349986583927,1800.357553289466,4173.8880191095195,7441314.400794402,377.9047819810932,0.01461998518925134,3673.88801910952,61.907588550014964,0.9010952889711632,2247.7759502644776,2.0406322100156324,226438.20382671073,226438.20382671073,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
340,82,511,216.88888888888889,414,200,0.9767954364677967,4400.327029007185,2474.317747879498,3120537.8375665653,2529.440455008784,0.0047929340481328644,1974.3177478794978,482.72760203743377,0.2834883703803115,5575.414444927992,0.4486742117398558,116775.26027659836,116775.26027659836,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
341,82,489,222.44444444444446,413,198,0.9767954364677967,2443.34020179684,2866.924544343927,20008667.396114968,1725.9492643589892,0.0058073879823609745,2366.924544343927,1274.994580914034,0.39070861934760615,21636.18865595284,0.9687209564160267,159241.61148341466,159241.61148341466,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
342,82,517,214.11111111111111,415,182,0.9789756835161407,2407.128747527351,4825.871769502061,23417819.630531542,5635.960418690423,0.00022106492270905536,4325.871769502061,348.85639235688683,0.014029596521211829,385858.1108898543,1.7971011325980528,274535.80054620106,274535.80054620106,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
343,82,128,222.44444444444446,364,52,0.9929114856995975,2385.4691819945483,1705.7990103332097,14177167.476516979,4122.407351354342,0.009686021765673349,1205.7990103332097,179.97756302055566,0.6753591076414764,17409.2389294312,0.5054745476022207,84074.49036503382,84074.49036503382,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
