,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
349,84,443,211.33333333333334,410,200,0.9869133427986525,2253.727671451821,2733.8773874086964,9199369.618856775,743.2283470587987,0.010890058190005656,2233.8773874086964,654.1446554975489,0.793974588807508,5186.711997499969,0.9911878457308072,162867.9892401281,162867.9892401281,"deque([0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
350,84,665,219.55555555555554,421,198,0.9879926365362268,11709.382691997826,3911.4931044986884,18403148.708192915,2565.0633238188248,0.004153879751618466,3411.4931044986884,200.46395487947188,0.23695306774902747,22765.92506196086,0.29134671577203963,194604.51554974765,194604.51554974765,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
351,84,547,205.77777777777777,416,188,0.9914005397599668,2916.733551330525,5422.257579372374,35508449.482912496,2023.4865460346516,0.004657578175347758,4922.257579372374,250.27168823251458,0.26004207003931157,27741.105106839274,1.6875866845156806,274819.65992145956,274819.65992145956,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
352,84,576,204.55555555555554,417,193,0.9916807647689831,1486.6096843694697,1822.31101655405,3362718.794481581,2485.206441660954,0.00021649346149051779,1322.31101655405,319.4279571637741,0.01149080923462975,221312.69169125668,0.889474981703132,70184.21496640642,70184.21496640642,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
353,84,117,215.66666666666666,362,65,0.9980051931570708,1008.8941818527811,3499.297343075466,24734217.405837525,713.985829068268,0.009118442072243037,2999.297343075466,387.12599481523586,0.6589318453031723,12515.21036782378,2.9728267530495005,217792.03168000828,216740.15333185773,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
354,84,654,225.11111111111111,421,187,0.9932599444808892,5000.0,2366.581176220858,4050834.550569177,4810.588362445841,0.0010464293746298727,1866.5811762208582,470.5324103535274,0.055545398935962,39070.5507691312,0.3733154886131944,111419.44202141682,99079.78368460546,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
355,86,490,218.44444444444446,413,199,0.9937636695893346,1274.5842284128516,3139.072945620485,13667641.329139244,1997.335222631311,0.0004424994547205249,2639.072945620485,204.5456593286571,0.026613495246827767,194598.84713912482,2.0705200814432585,158723.2584018928,158723.2584018928,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
356,86,947,222.44444444444446,656,42,0.9995063143456595,3892.5600706756427,10132.716134668966,1641874.4125611973,2145.524784966002,0.0015412858242307545,9632.716134668966,155.09806802056326,0.12087054961421018,1410.1674163047467,2.474641678832256,755415.819162684,755415.819162684,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
357,86,304,216.88888888888889,373,69,0.9989084176154293,4268.105149832322,2280.6024783420817,19380586.503938206,3158.7107742751723,0.017285507319807034,1780.602478342082,149.77525690980528,0.9668801936069968,11257.119551199796,0.417187075754513,99599.5799917147,99599.5799917147,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
358,86,260,204.55555555555554,371,67,0.9991095624388606,1431.1950536412407,1882.8685381217108,2346565.9166950043,1235.8368931366053,0.003619333743985313,1382.8685381217108,84.5265244088736,0.23032648079118445,7367.293816157881,0.9662267014802992,88002.72821254254,88002.72821254254,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
359,86,1033,219.66666666666666,658,62,0.9994512585548181,2311.385166938099,3490.7064889133776,16185655.943592407,606.0974841980235,0.001598013110899466,2990.7064889133776,296.302751214034,0.12242975345343865,44204.81083990797,1.2938966610694964,229129.1952436924,229129.1952436924,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
360,86,836,230.66666666666666,636,185,0.9999161133487271,5000.0,2002.8756739699638,15887364.003255181,1852.1761785725098,0.011604343577302119,1502.8756739699638,117.5391728750972,0.9288738807633692,11380.780313217147,0.3005745336449255,120298.22714969068,120298.22714969068,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
361,86,945,188.11111111111111,656,40,0.9992652418653818,201.59357431068244,3240.177864020754,1908843.9892494376,4660.667643531979,0.0010725830877971318,2740.177864020754,214.85218221330723,0.08196773506103483,8498.626561502722,13.591911122557708,209406.7823122785,209406.7823122785,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
362,86,655,211.33333333333334,421,188,0.9932522964954966,3213.731652888148,3830.5736706122507,27630249.742764134,1604.4001641659206,0.005408520057024308,3330.5736706122507,237.37884571200655,0.37057409784353723,22386.7322961813,1.036353892236206,234623.90248661127,228200.01040499535,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
363,86,909,204.55555555555554,654,65,0.9992652418653818,848.449778083125,3772.916176387749,28066955.73168861,1740.9586385196405,0.0030808889664761824,3272.916176387749,422.9434859491475,0.1556385473420221,55098.941836720944,3.8574794715455516,165339.26564962193,165339.26564962193,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
364,86,465,214.11111111111111,412,190,0.9907509186466035,5000.0,3959.3343930228743,2306880.97028739,3395.3458906312344,0.0076135942530197506,3459.3343930228743,231.04727123548113,0.43674114232164385,1526.892761122201,0.6918654948735851,198438.95068116146,198438.95068116146,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
365,86,846,203.0,638,187,0.9992454456433968,4893.127205112108,2940.248872115532,5751266.213962178,7295.277503686876,0.008004622294089688,2440.248872115532,320.2299008308749,0.6050405750263579,3895.335329281128,0.49870845018735227,184449.62504756253,184449.62504756253,"deque([1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
366,86,1005,216.88888888888889,657,67,0.9992652418653818,1705.5248159662162,4383.475520991156,1527944.0623780848,390.71420815636446,0.0054303792985138,3883.475520991156,484.19411818936317,0.44714346951315065,879.9135201885815,2.2769840196965414,319769.69245971774,319769.69245971774,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
367,86,688,190.33333333333334,424,193,0.9718433577572663,360.6726173426558,2044.6691662870674,10009035.699343113,1604.9935694813403,0.0031803704596281906,1544.6691662870674,100.38523376994716,0.24961948360401465,25958.42151836661,4.282627140912644,121237.29751681154,121237.29751681154,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
368,86,348,227.88888888888889,376,58,0.9994437931609501,10700.071000155882,3213.197421421113,13253211.85748326,477.7442011375246,0.011070358095697914,2107.7644717756466,118.14195626548373,0.8836035911810072,7116.0925583797825,0.1969858426066999,168235.59278976388,168235.59278976388,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
369,86,954,216.88888888888889,656,49,0.9992747300496452,5000.0,3326.96281965695,38663896.2969307,1848.1892304153796,0.0003462422717903925,2826.96281965695,145.04400490070586,0.020874305680763428,655199.3858727419,0.5653914331485237,170432.35576214094,170432.35576214094,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
370,88,822,222.44444444444446,632,187,0.9996666001465104,2571.894512785103,3142.2090921285435,18994643.770289455,5674.420240800451,0.003594450108261534,2642.2090921285435,747.8767737507088,0.33880184155219695,21218.672423661297,1.0273356102428965,249046.5242852036,249046.5242852036,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
371,88,469,215.66666666666666,412,194,0.9745374677988883,1213.6053745918744,4093.0668764427664,8240922.059321671,695.0055007457439,0.010133746637940156,3593.0668764427664,366.41086039928757,0.6184105312502126,3708.801835780861,2.960630650918604,219266.4248738478,219266.4248738478,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
372,88,1043,214.11111111111111,658,72,0.9997229701994608,2307.0312969257625,1562.6008276182786,8094711.621121006,858.5433890881801,0.01717891603156637,1062.6008276182786,290.4992254912528,0.9400825640626493,8103.361874005737,0.4605902933052141,58148.75099028016,58148.75099028016,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
373,88,353,214.11111111111111,376,63,0.999680711295817,2053.3637251112254,1391.752160753083,690573.0469442803,4767.348333329769,0.004096443669178825,891.7521607530829,175.57384168851476,0.26206548341787084,2954.987374289744,0.43428634049789405,57048.864812910906,57048.864812910906,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
374,88,532,193.44444444444446,415,197,0.981058851311895,1335.1277945033148,1836.468076283061,258607.30737013157,3677.2319212041066,0.012780317968126854,1336.468076283061,300.43597742466983,0.7946519581253852,243.50352086365146,1.0009963629111713,83098.63466926379,83098.63466926379,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0])"
375,90,63,211.33333333333334,63,184,1.0,1862.6157885796913,7096.541386745581,19098829.80180296,109.72950873569535,0.003951936278861182,6596.541386745581,775.2257377852258,0.2608066763074177,11101.246916235865,3.541528001593731,435336.48136077943,435336.48136077943,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
376,90,803,222.44444444444446,629,184,0.9997913068903799,2127.3052676691204,4368.249104251885,31815078.83657148,1571.0625251075828,0.011942982642813356,3868.2491042518845,425.56086074943846,0.854454878411012,9625.636042380711,1.8183713354768938,276751.9988003975,276751.9988003975,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
377,90,12,215.66666666666666,57,181,1.0,1194.7246639560633,2011.9732109202344,12380128.351210088,3285.175386797699,0.009645239300453422,1511.9732109202344,290.53701096185796,0.8163146658973517,10030.520081800703,1.265530545429824,127964.2596799102,127964.2596799102,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
378,90,244,211.33333333333334,370,72,0.9999156304793342,3886.878181521687,5860.070933563925,4900554.386229141,2019.5623837165151,0.014041178580273615,5360.070933563925,1024.9360999783896,0.7737548539225116,1181.6021970909421,1.3790134120774984,295447.89761768037,295372.7052542933,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
379,90,1047,216.88888888888889,659,39,0.9997822032825172,2547.03170515591,3910.039116889493,2672013.348533082,2446.6948836132087,0.012646747923012533,3410.039116889493,223.70874157598558,0.8849940439457882,885.3987707096317,1.33882343190009,238627.69515457246,238627.69515457246,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
380,92,116,212.88888888888889,362,64,0.9999636496148732,1596.7211662886837,3912.7344007766187,17530479.179803547,2719.1071335432507,0.015386495085098326,3412.7344007766187,372.8812054459898,0.8675715037529983,5920.876716064393,2.1373256017222424,192427.91159494515,192427.91159494515,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
381,92,52,216.88888888888889,62,181,1.0,2753.1400339140646,2397.4939551065863,30271160.04870069,1412.1575390949117,0.00023866891675210794,1897.4939551065866,140.5665635879912,0.021556527730524522,740064.9839434035,0.6892083365355067,171381.2658069833,171381.2658069833,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
382,92,189,225.11111111111111,368,55,0.9999686808730806,3631.826771196076,1815.0120264857417,18340622.95697433,3344.937314178546,0.007430922604476333,1315.0120264857417,153.26742697830008,0.45088327700734965,30932.870986009104,0.36207905512578076,79790.4867760025,79790.4867760025,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
383,92,1172,211.33333333333334,662,54,0.999203637890189,2368.5042357015514,3473.544666179621,8124377.477972425,3278.5885967267154,0.004904882565774253,2973.544666179621,152.09096538241906,0.27899900989530835,9792.937098863293,1.2554472425616896,169140.8523279561,169140.8523279561,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
384,92,681,200.22222222222223,423,194,0.961602007092818,1880.3115915270673,4401.976486181371,9112365.253323318,820.5739354167725,0.006939703738076179,3901.9764861813715,159.6442194961824,0.3722186270183556,6274.0556798352445,2.075164431320738,209286.79165012424,209286.79165012424,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
385,94,676,205.77777777777777,423,177,0.9596045341959663,5000.0,4092.6653454079687,35989227.553467624,2896.673101907776,0.0026216601023292554,3592.6653454079687,287.6084327721079,0.2557437954629478,39169.73689224496,0.7185316320183297,350465.6726653895,350465.6726653895,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
386,94,701,193.66666666666666,586,174,0.9990017709987238,194.49226199130356,2998.79491854611,3594283.608750546,3228.181821940215,0.008024949263026007,2498.79491854611,229.34682819749625,0.5269564197773491,2729.6504007908047,12.847125236301027,164082.78493444022,164082.78493444022,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
387,94,18,214.11111111111111,58,179,1.0,5000.0,5606.930650518788,62221953.1179404,4510.158926401337,0.012288763920315348,5106.930650518788,251.80878693747033,0.8427679772454937,14456.91586544199,1.0213840873355828,350235.1938876116,350235.1938876116,"deque([0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
388,94,647,236.22222222222223,420,200,0.9555199153164775,16360.20806562171,4911.238661869615,5661031.875255001,3785.168404387306,0.007824053262670973,3043.6642235802246,284.8875833983829,0.6403467716289981,2904.5819651943666,0.18604056568023267,249103.6926845931,249103.6926845931,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
389,94,416,199.22222222222223,381,56,0.9961914962666254,221.80164064465637,2048.9050984115042,23748840.405248694,1231.991054506967,0.010340991677386169,1548.9050984115042,137.03929707042641,0.7701669036356975,19908.23451174605,6.982974806506481,115357.93479824749,115357.93479824749,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
390,94,413,216.88888888888889,380,65,0.9961914962666254,2932.2057980143322,4113.878635890438,4042106.7220768183,1840.5163640090736,0.0167330622577357,3613.878635890438,183.37944466230016,0.9909034641114118,1128.7632608798192,1.2324736256921203,214007.74132221728,214007.74132221728,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
391,94,625,222.44444444444446,419,198,0.947229180553242,3011.5844252261313,1901.7683704760414,1828087.2294638779,903.8028731603548,0.008926742686434962,1401.7683704760414,149.94521527064887,0.7815298648393352,1668.6877584789777,0.4654572205122829,122723.80683482104,122723.80683482104,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
392,94,1050,187.55555555555554,659,42,0.9959508670137454,446.8439989134273,2734.435491604929,9391938.003392262,307.86864820517775,0.0075947878522839895,2234.435491604929,283.5619334742657,0.4448341075520901,9449.075449622023,5.000370360426885,130873.05888233357,130873.05888233357,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
393,96,1058,204.55555555555554,659,50,0.995645682606868,1379.8968909488156,2245.4088130524933,15130320.43060292,1497.055217207262,0.002831343950739678,1745.4088130524935,326.5340215789055,0.1722739759286256,50318.9168633943,1.2648743364506,106199.92522168226,106199.92522168226,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
394,96,180,219.66666666666666,367,67,0.9862013157963823,3545.2129010048,2761.9215997478373,8120634.144072989,3353.4323427245527,0.01030063369783394,2261.9215997478373,114.88139091570794,0.7994391823598903,4490.833635720046,0.6380195725088978,175549.2727253117,175549.2727253117,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
395,96,825,216.88888888888889,633,186,0.9990342212373955,5000.0,2924.231790019685,16604195.320912963,2096.02177508069,0.006670701119919549,2424.231790019685,210.8956827892967,0.4935106585933795,13878.647797558855,0.4848453883131603,179349.09775871516,179349.09775871516,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
396,96,981,214.11111111111111,657,43,0.995645682606868,2877.797224241583,3329.406072657933,8509623.85659846,800.2379499628869,0.007007542060538659,2829.406072657933,309.45510882479016,0.4904966391617336,6131.673853635704,0.9831812391129131,198045.78516590977,198045.78516590977,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
397,96,589,207.33333333333334,418,182,0.9297840060835421,1621.3936510546712,2587.2030077001973,4885224.5051557375,2279.248619790652,0.003504874855383868,2087.2030077001973,449.91531429380206,0.3702732773337587,6321.16992170611,1.2872815516003917,220503.02222199782,220503.02222199782,"deque([0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
398,96,68,208.55555555555554,174,185,1.0,2532.988581537934,4286.429770333061,52980618.79671149,2719.8180575572173,0.013501979344866069,3786.4297703330617,630.4671480406882,0.9461698006547152,14788.292705430227,1.4948408569712246,265339.2817069703,265339.2817069703,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
399,96,1015,208.55555555555554,658,44,0.9947044655317827,5000.0,3655.393372257079,9466451.863732055,950.4197891608895,0.0031327142132186432,3155.393372257079,152.38386378107683,0.21784752762700776,13771.494926293552,0.6310774122965912,219424.62607548287,219424.62607548287,"deque([1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
400,96,139,200.22222222222223,365,55,0.9830558193519734,1768.6592800390013,3037.3522033196086,35011002.83466575,7294.758124320088,0.012479959743796367,2537.3522033196086,256.3613753392362,0.9746218037373353,14157.5359452058,1.4346108862498348,198154.3876650352,198154.3876650352,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
401,98,172,176.44444444444446,367,59,0.983341329734327,327.2550647439368,3187.484746853834,8899545.721730694,3665.0647967347454,0.010495868147405009,2687.484746853834,854.8214955454881,0.6638266548529543,4988.467461468196,8.211951217453084,169973.9349253735,169973.9349253735,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
402,98,487,214.11111111111111,413,196,0.9267015233746174,1976.2655210987832,12749.692311593459,13568330.177269349,3421.1372117701962,0.010879941953696829,12249.692311593459,1249.7771823511794,0.8600054540234723,1287.9530077690986,6.198372737412034,968277.4267467681,968277.4267467681,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
403,98,1197,215.66666666666666,663,54,0.9946545655305774,1008.9661284113663,1952.8190430354805,14567142.78761173,4090.261226969416,0.007188276758826875,1452.8190430354805,351.0423809339315,0.8117086734887451,12352.721975214858,1.4398943663047263,164054.0365663347,164054.0365663347,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
404,98,390,233.44444444444446,378,66,0.9911204681086121,4536.052292389641,1690.3876438348225,23350497.633698974,3803.0817060930563,0.0035079053726726523,1190.3876438348225,155.52102261299206,0.5863406105069799,33454.7474174948,0.26242753452305767,198971.33579013677,198971.33579013677,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
405,98,985,215.66666666666666,657,47,0.9974489901007457,974.5405160956664,9404.713623261247,16781574.460839543,3486.702173816809,0.007988896285586486,8904.713623261247,1823.0088379441524,0.5821201289775999,3237.428087709095,9.137251970206867,648852.2140703802,648852.2140703802,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
