,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
321,78,884,207.33333333333334,653,48,0.9813321460987519,1321.5720994969774,6242.548753463717,29798698.416925054,4456.581273161,0.010757207971734038,5742.548753463717,713.0311716158334,0.5022638111977784,10331.436627630344,4.345207729167529,268124.8173766412,268124.8173766412,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
322,78,75,212.88888888888889,175,188,1.0,945.2697405413631,2301.9271987153215,9769585.236945206,452.15396791966845,0.005805285198696393,1801.9271987153213,237.46824356768244,0.2860335800983762,18954.91598194872,1.9062369808998074,88783.18120200536,88783.18120200536,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
323,78,105,212.88888888888889,288,251,1.0,1609.00467071014,2934.6460935745845,6137368.008656652,873.2444301429143,0.009097159524689591,2434.6460935745845,187.73710719390914,0.5745455007233673,4387.548166777089,1.5131285860184551,153763.92544514927,153763.92544514927,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
324,78,1134,219.66666666666666,661,52,0.9858513901297896,5000.0,2922.428911242917,8934591.40751835,384.2439966614027,0.017077044223223172,2422.428911242917,277.26892350448674,0.8773344718493021,4203.958899692234,0.4844848132789568,124452.47325339846,124452.47325339846,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
325,78,327,214.0,374,71,0.9889054505515269,2638.953074530149,1351.414329587712,1024550.0508807731,1847.5179013009624,0.007521032368237616,851.4143295877121,156.28636951052394,0.4456604392414931,2700.1515484767947,0.3226321496519238,50450.74472794415,50450.74472794415,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
326,78,169,222.44444444444446,367,56,0.9889054505515269,5000.0,2922.0421326149085,20405201.74960992,1485.4912766529817,0.0030717248977070303,2422.0421326149085,491.88667908813835,0.2058540675621643,40926.04209335914,0.48440745770806626,162315.0644700967,162315.0644700967,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
327,78,222,227.88888888888889,369,67,0.989980970917475,5000.0,2240.384313740295,23049699.743205447,1068.016165328057,0.0028284282058562123,1740.384313740295,132.47267530044385,0.178769516476315,74084.37930749133,0.3480761665957258,110000.19785056991,110000.19785056991,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
328,78,780,215.66666666666666,626,185,0.9988208473371565,1117.6728373871294,1597.4430330229245,3174308.551075359,3343.8432849600918,0.0019027549384656158,1097.4430330229245,110.37496442062879,0.1050127053699299,27543.891959794055,0.9818912810618792,60567.685074596484,60567.685074596484,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
329,78,220,216.77777777777777,369,65,0.9920152181522874,15746.065216473757,4726.995798217423,25672600.22395472,7110.822727876764,0.014704538752071847,3415.359411053647,198.50655021542286,0.9366525542164581,8025.182609464616,0.21690226701574827,217552.22451162443,217552.22451162443,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
330,78,450,203.0,411,191,0.962083415992045,2870.058767825327,4694.656429588194,376817.556794874,4008.5604936154477,7.794284285459752e-05,4194.656429588194,193.65635913530286,0.003894757702070706,23065.044112465806,1.4615177436206581,209604.49783896183,209604.49783896183,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
331,80,693,225.22222222222223,425,178,0.9786519968950056,2720.3410681799205,4989.991637230409,13249981.254065437,4330.853171477749,0.01249843536960345,4489.991637230409,337.9082077613785,0.8503953940866751,3470.154670391772,1.6505191884055188,305499.69615193317,305499.69615193317,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
332,80,1011,205.77777777777777,658,40,0.9943633902526501,3365.989593260162,3774.2668851232547,6096219.928596224,2935.5356065252668,0.011232327046229186,3274.2668851232547,274.6276171603952,0.6016545553402466,3094.5630901279546,0.9727472610749607,175384.63567934206,175384.63567934206,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
333,80,888,222.44444444444446,653,60,0.9945869161973377,2988.060038812906,2386.3309734176846,2596400.5463618934,5571.56562230735,0.0031554487879926255,1886.3309734176848,198.5150571763959,0.22313569632648722,6168.573495189351,0.6312874025426399,133390.7800555815,133390.7800555815,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
334,80,274,211.33333333333334,372,60,0.9965872490199204,2356.073557176746,1677.0093349464946,1125183.0977450907,1543.2913369692494,0.004073646015943857,1177.0093349464946,253.29733169414123,0.25909949645307506,3689.5782327232055,0.4995617966779092,74862.30389474482,74862.30389474482,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
335,80,994,211.33333333333334,657,56,0.9952699347511753,3589.1068778847757,4283.613735034367,8424178.009481622,2911.351874412195,0.008865634358377568,3783.613735034367,247.4361874421928,0.4910288739797082,4534.336130092532,1.0541907281838692,209557.88574029086,209557.88574029086,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
336,80,111,233.44444444444446,288,273,1.0,2075.0142141405768,1222.8212561707892,107007.10852889456,2927.012778606406,0.014046033610718205,722.8212561707892,168.04120678422794,0.9222958781007762,160.51345608784393,0.34834352835259014,47462.157904935884,47462.157904935884,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
337,80,528,216.88888888888889,415,193,0.967907715254406,1811.0221235009333,5177.954965481786,84346298.1909038,2332.865412499802,0.0014672437240839788,4677.954965481786,185.4664271258229,0.08301419861695791,217198.89457932985,2.5830325728506467,264670.8765908224,264670.8765908224,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
338,80,965,193.11111111111111,656,60,0.9957037814106271,492.8911546763425,1752.8361408182368,2673205.421099653,1469.2220471738628,0.0002415614889603229,1252.8361408182368,1083.7033607027995,0.016231613397621913,131454.77613684538,2.5417593952298536,84183.74955318475,84183.74955318475,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0])"
339,80,192,190.33333333333334,368,58,0.9985076971400049,454.2985832595189,1503.1757233592098,1102501.5321195414,2189.493867347441,0.009977706941587802,931.8702748320335,142.76017668829425,0.5994235648605724,1973.7399463296902,2.051183510877479,55983.30411962655,55983.30411962655,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
340,82,635,208.55555555555554,420,188,0.9589128629840444,2419.5293394230926,6894.48116124019,70645175.27117117,2043.216635434192,0.001530600367445907,6394.48116124019,422.9164313266106,0.0645069774195548,171265.74258359117,2.642850668741294,330729.0564681356,269494.67715482385,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
341,82,194,208.55555555555554,368,60,0.9962752247496585,2875.185643792169,2363.916342463901,1936924.9372691626,2855.238472899712,0.007031664551607955,1863.9163424639012,326.0189048217846,0.47321223998671513,2195.9902369723854,0.6482746127166269,125436.59059553567,125436.59059553567,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
342,82,212,218.44444444444446,369,57,0.9960475230844283,805.6669061770756,1688.249759367657,9575323.684791204,2626.5822934791013,0.0018317496680436548,1188.249759367657,297.75850867814387,0.1336031330981271,60315.521334792065,1.4748464927533838,86667.89656043278,86667.89656043278,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
343,82,526,214.0,415,191,0.9545217221573381,4153.072169470167,1455.3377417747683,6565818.426542674,1772.2800504824402,0.004911927150431218,955.3377417747682,355.093218963874,0.2546257996879788,26991.65579508907,0.2300310234161936,49523.05460193011,49523.05460193011,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0])"
344,82,40,214.11111111111111,61,177,1.0,5000.0,2818.0769246805667,1452288.519470913,1504.561495981361,0.00782933692847976,2318.0769246805667,270.1363712799261,0.8380640342711274,747.5631015999609,0.4636144577071979,248130.45050876637,248130.45050876637,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
345,82,326,216.88888888888889,374,70,0.9894985889558254,2447.3528975772724,3539.2701805341117,43044214.32904842,3833.5277008816133,0.007051987711116419,3039.2701805341117,243.26487580050673,0.427615313588916,33120.14477763257,1.2418551345788513,184293.92173810047,184293.92173810047,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
346,82,116,204.55555555555554,362,64,0.9873988243373835,858.1519878076209,4964.375044788982,48235311.461402304,1737.0924578034062,0.0022935392247401256,4464.375044788982,289.3016767978201,0.14092959354821488,76665.89604821154,5.202252148448443,274319.51183664345,274319.51183664345,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
347,84,153,215.66666666666666,366,61,0.987823951261197,1408.9755853522265,3956.453091708684,3513745.1335906354,1315.1894211669394,0.007494687193574139,3456.453091708684,258.8503023845452,0.47517367917387787,2139.3764635718103,2.4531500731035654,219143.9735987019,219143.9735987019,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
348,84,846,195.88888888888889,638,187,0.998374724874104,341.1714675576212,3764.8581664628214,29552742.46278956,1570.5821733091575,0.0002377017798027108,3264.8581664628214,124.40570925206839,0.013060150386046132,693083.0727353859,9.569271712894043,179382.49633008853,179382.49633008853,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
349,84,488,203.0,413,197,0.935063913032687,3841.3395548218055,3418.5162904129425,27025684.182361845,3003.4960130895265,0.013748361983206154,2918.5162904129425,204.9810548171217,0.727154124549422,12734.681974845564,0.7597632677686184,154361.0184784751,154361.0184784751,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
350,84,44,210.11111111111111,61,181,1.0,1151.7574383574693,3961.0903213146107,23068054.725460798,17175.5017067704,0.01634781499941967,3461.0903213146107,709.360071069424,0.9894420993098834,6736.086495632387,3.005025325468879,209480.50082192727,209480.50082192727,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
351,84,240,227.88888888888889,370,68,0.9888209476399714,5000.0,1970.6874475463121,1735640.0602875163,3078.3443806067353,0.0006214445008347715,1470.6874475463121,312.559487895731,0.04055328705923955,29101.355479801805,0.29413690123545994,95971.90119898286,95971.90119898286,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
352,84,1127,215.66666666666666,661,45,0.9855011228391346,1372.0432038819629,3416.268178465425,10556365.913218964,2993.204583635978,0.008025183036266877,2916.268178465425,293.7894574940946,0.5640389012472298,6417.677937018779,2.1254774743533273,204965.87949339303,204965.87949339303,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
353,84,745,227.88888888888889,593,178,0.998564192364547,5469.221785823854,1643.9423231997134,586506.6426111786,629.1928971013764,0.0008789603255229578,843.7919877296174,240.2357301932889,0.09678731116626693,7181.565287967245,0.15427980030334615,92914.72584658345,92914.72584658345,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
354,84,66,205.77777777777777,173,187,1.0,6733.0307361380455,5363.620526718295,2558365.4600988333,607.2246968376439,0.004850964679400167,4863.620526718295,270.90593569905207,0.23794650647213444,2210.6682177614944,0.7223512700010757,238567.29323411215,238567.29323411215,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
355,84,1066,212.88888888888889,659,58,0.9870669871713773,1632.0876292252422,4135.636323223718,20064073.210261486,619.7236128642854,0.007152224683258515,3635.6363232237186,305.5577730180478,0.5924946506849764,9314.38610046821,2.2275850770946573,301178.3282463457,301178.3282463457,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
356,84,572,219.66666666666666,417,189,0.9447721441725856,1952.8359668603766,1703.1641315524803,11810244.165475953,1511.6274266169105,0.0022196448725984486,1203.1641315524803,314.6721211543044,0.16979304565596465,57811.4818344777,0.6161080556122035,92036.75094257604,92036.75094257604,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
357,84,522,216.88888888888889,415,187,0.9443131755293768,3587.661885332572,5688.70210063628,34523665.762968116,1639.8186904368501,0.0020595143086143955,5188.70210063628,366.9237007728031,0.12280194015890089,54181.73874310303,1.4462588181068554,309384.9274071735,309384.9274071735,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
358,84,6,208.55555555555554,56,183,1.0,5000.0,4653.911740322543,2294299.18470636,873.0729657999481,0.012407467660828436,4153.911740322543,499.36434462994134,0.8796934679191821,627.8579806969504,0.8307806865031355,294513.68515842315,294513.68515842315,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
359,86,466,214.11111111111111,412,191,0.9475955234866256,2019.7727471708743,2518.6948432785916,23325359.585753,1398.902884030119,0.0069360074858893905,2018.6948432785916,277.96510307956515,0.4337581695516519,26638.514729878858,0.99946137578717,126243.43066025412,126243.43066025412,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
360,86,235,199.0,370,63,0.9980012916968781,933.937401696632,2054.7208848557316,12614959.139746604,808.6010461680986,0.0006828000885623466,1554.7208848557316,166.98015619587986,0.05219136975059513,155465.74796374928,1.6646771349557663,118838.60872268875,118838.60872268875,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
361,86,733,225.22222222222223,590,178,0.9985279241475895,5000.0,4349.80442947789,19192557.579220716,2467.458779471915,0.004587077584950751,3849.8044294778906,1191.4557734283133,0.3556629724144855,14017.014758418996,0.7699593459768861,298497.8695574559,298497.8695574559,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
362,86,700,197.33333333333334,586,173,0.9984586681640613,599.4695537852018,4402.146041667193,10663225.96765645,211.63084542911207,0.01117801738579126,3902.146041667192,286.13876998082947,0.5439709478770567,5023.534481148209,6.509222903480977,189895.39985316014,189895.39985316014,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
363,86,133,210.11111111111111,364,65,0.9983315277945257,913.9426171175787,2575.5631815850306,5000713.623733115,1296.1516475902379,0.0018822657328718745,2075.5631815850306,994.684015341704,0.1466655634037295,16427.363661371106,2.2709746027435602,163865.4787154787,161727.24078801853,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
364,86,859,222.44444444444446,651,63,0.9912333075462791,1928.5840295699747,4167.155827004702,19218871.319252566,6436.843790926564,0.002186095086091666,3667.1558270047017,214.46748824839602,0.14890890016569358,35194.7478703609,1.9014659232468847,249793.40761968444,249793.40761968444,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
365,86,925,228.0,655,53,0.9914916077841731,3593.309060926035,2913.422526557879,26558250.434899632,2204.011441956228,0.002066760110201589,2413.422526557879,333.99334913425224,0.15844447714906096,69452.67765655302,0.6716415897495935,185020.73292044073,185020.73292044073,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
366,86,1101,227.88888888888889,660,56,0.9914916077841731,11026.069311412717,3310.9969251219686,447006.69120278925,2457.2121723558134,0.013298857996697628,2677.774642573243,895.50993473052,0.7749711610057872,215.40434433939026,0.24285827871758278,156043.33275700486,156043.33275700486,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
367,86,869,195.88888888888889,652,49,0.9915824241152777,370.1204793069483,6081.026628528661,10617018.214902021,5185.981453053256,0.012444030573606844,5581.026628528661,222.33605936867778,0.6664272966322997,2854.537091046203,15.078538354849531,298886.15802437696,298886.15802437696,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
368,86,914,230.66666666666666,655,42,0.9915824241152777,2486.265832387419,1171.5997932318094,9275766.652273268,532.2111638590118,0.002191045160827388,671.5997932318094,295.06942961578255,0.17569038093913036,78612.44003042465,0.2701228015344191,53852.66612532109,53852.66612532109,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
369,88,378,219.66666666666666,377,71,0.9989684593015504,2373.198149916198,3350.933488814526,18991511.299739238,780.2615131197108,0.003312944928049303,2850.933488814526,130.38774544047357,0.20559886579248854,32400.501045281675,1.2012993840911919,176926.78401847728,176926.78401847728,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
370,88,854,210.11111111111111,651,50,0.9917883875737117,1374.61912196136,3756.0446588872164,30420391.45311262,5250.4055904425695,0.006375522229675151,3256.0446588872164,1159.979979892665,0.46907767860989225,19917.26392032493,2.3686713796965098,239562.7863913472,239562.7863913472,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
371,88,711,196.44444444444446,587,176,0.9984624625229293,160.94388332374476,3060.954328115318,32714911.783752948,2646.444053959244,0.002096574874671879,2560.954328115318,260.67293709452946,0.14311857820865725,89258.15530549471,15.911106182906943,174818.53222844377,174818.53222844377,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
372,88,756,211.33333333333334,600,161,0.9984922421677769,5000.0,5215.064222783007,28455062.61952243,1511.8916526922624,0.012881224766679888,4715.064222783007,442.6954017385418,0.7830016687799457,7707.4239020029245,0.9430109585346842,286611.1896745742,286611.1896745742,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
373,88,1201,216.88888888888889,663,58,0.9917883875737117,5029.463409356978,3967.6904762168115,35796533.100231774,2088.179406511945,0.000363372266246893,3467.6904762168115,401.7786061621145,0.026104211614722317,395448.61614210735,0.6894738661438032,249114.5704114254,249114.5704114254,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
374,90,1006,212.88888888888889,657,68,0.9922865319658147,1186.936619986871,5403.2405920006195,44316805.12284659,3521.4972087688466,0.011583716005811462,4903.2405920006195,475.7486827799495,0.7498644317836707,12053.203411011513,4.130969758399797,317408.1373002039,317408.1373002039,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
375,90,897,207.33333333333334,654,45,0.9922865319658147,1491.9539870703206,5768.60422056991,11611446.692838907,1412.4307596184715,0.0022124325345704615,5268.60422056991,1010.6245562613742,0.1786873971801839,12333.798087689924,3.531321309514681,425519.49505160644,425519.49505160644,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0])"
376,90,657,193.66666666666666,421,190,0.9620089144009782,23.929238679828316,1271.743161150981,10823137.652898034,3390.196532665683,0.0030309051259990137,771.7431611509809,226.8638339572498,0.24071409606258953,58261.12538998965,32.237581632087036,61291.74279835382,61291.74279835382,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
377,90,1080,225.11111111111111,659,72,0.992641704361227,9403.132861685363,3079.083319612124,1763640.6796845985,790.4942545089617,0.007057131503725698,2579.083319612124,292.07731394218706,0.6269311050017023,1090.7492353125529,0.2742788616049873,229116.82382597905,229116.82382597905,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
