,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
352,74,174,218.44444444444446,367,61,0.9982702846337543,1004.6725809517476,3779.9872931433847,21078383.67711567,2321.880145458552,0.010377069937311783,3279.9872931433847,396.2373514144449,0.6222765252726816,10327.179512518393,3.2647000707787868,196689.3456482339,196689.3456482339,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
353,74,539,208.55555555555554,415,204,0.9840291920218702,5000.0,4700.955191961166,31367318.785662666,1707.1266104329327,0.0007976128265226789,4200.955191961166,256.14663350590575,0.044381404495027255,168239.63077530693,0.8401893580135171,233752.87538033605,233752.87538033605,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0])"
354,76,913,202.88888888888889,655,41,0.995630499138269,619.7742246527814,3064.34811847779,20476080.51225765,3530.071413134092,0.005013386474120311,2564.34811847779,241.55108782878804,0.34850219384073,22912.07015817403,4.13748529968539,178258.9372820436,178258.9372820436,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
355,76,1039,211.33333333333334,658,68,0.995630499138269,7335.305358826656,4501.5513378156575,982286.2543022345,3888.4265756507684,0.007213898674516538,4001.5513378156575,183.69036268832608,0.37836262765762285,648.7859567565347,0.5455186508103639,209877.84098371415,209877.84098371415,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
356,76,869,208.55555555555554,652,49,0.9964988593965425,8727.398349354871,4224.547801609282,19521897.719583727,899.1080041488794,0.0035062377705214337,3724.547801609282,209.78934297234716,0.2682390100684202,19540.08924456321,0.42676447033495346,284940.4634379964,284940.4634379964,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
357,76,543,222.33333333333334,416,184,0.9875436466075895,5000.0,2288.5185409280066,18758668.459700633,1546.9674585243488,0.00981286625924273,1788.5185409280066,167.26847652042582,0.52201909804662,20091.953720243902,0.35770299277961576,95144.55928669151,95144.55928669151,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
358,76,416,222.44444444444446,381,56,0.9991230793450752,3468.908956578419,3088.6121263028076,22333595.505613633,1217.0811007976472,0.016075815382229557,2588.6121263028076,227.52516428367284,0.9575887806815828,9009.747412341265,0.7462302114016797,154195.96895993192,154195.96895993192,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
359,76,1157,205.77777777777777,662,39,0.9976081189040666,5000.0,6832.821696476771,34491318.16800837,3383.5019756180222,0.010045772028465865,6332.821696476771,368.353012972476,0.4112988454154447,13242.044453503837,1.2665618061717419,259281.44144642176,259281.44144642176,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
360,76,1058,219.66666666666666,659,50,0.9982536669661242,2227.6680249135698,3664.755037038518,17823205.3303848,904.1095777460116,0.011117250018214597,3164.755037038518,346.9037933882606,0.7009311429167582,8034.71273688122,1.4206519082403324,199534.53970438143,199534.53970438143,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
361,76,377,227.88888888888889,377,70,0.9995008455029113,2848.8456536139797,1628.0078962193845,2775204.2738825306,1930.8195244989304,0.00078934174522741,1128.0078962193845,121.81160027144067,0.04464860789930469,55102.955505903905,0.3959512286234737,63805.04080790631,63805.04080790631,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
362,76,286,215.66666666666666,372,72,0.9995685562290293,1450.882597940051,10568.799395557915,4308518.831373535,1596.2908288239003,0.0113317258288895,10068.799395557915,668.6240073605792,0.7321758621325429,584.4332280846738,6.939727592416833,650574.5011309285,650574.5011309285,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
363,78,546,205.77777777777777,416,187,0.9874841094725286,3110.7827770091576,5168.902372111895,5541620.347559706,4446.849163241538,0.016100510246337567,4668.902372111895,189.85376471948024,0.7230589818457069,1641.5278341918233,1.5008721913649183,214246.38373290497,209676.07509731918,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
364,78,1057,200.22222222222223,659,49,0.9955037605002652,3004.3218939698763,3536.9756393185103,12799825.707437705,1428.7271090194872,0.003091787279127729,3036.9756393185103,111.53688005901225,0.1545658765608664,27267.738883041995,1.0108655589664226,151825.71095825723,151825.71095825723,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
365,78,1109,205.77777777777777,660,64,0.9955037605002652,2199.413495915548,3227.0627598740516,4237593.030918715,3566.7837722466456,0.008672059122983862,2727.0627598740516,603.8545669168727,0.526369039795803,2952.1184299761053,1.2398988939321411,165524.86393610906,165524.86393610906,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
366,78,569,200.22222222222223,417,186,0.9656003545652505,2943.718516115099,4347.026574430671,4159756.9654735797,3171.6860262460177,0.017370701423686616,3847.0265744306707,215.07255399242337,0.809326647296043,1336.0383715180662,1.3068550830589747,179238.6526946574,179238.6526946574,"deque([1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
367,78,273,227.88888888888889,372,59,0.997119528821754,2328.190720900919,1357.6569406655935,2091821.08122093,1816.279444273281,0.007414553783206004,857.6569406655937,218.86533991880768,0.481647264292242,5063.86164145696,0.3683775771419378,55713.14623254649,55713.14623254649,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
368,78,350,211.33333333333334,376,60,0.997119528821754,4572.86808037383,4901.812745750712,4074082.0611124868,1928.0434540731114,0.0011488870685699708,4401.812745750712,185.63726899374262,0.06375289313395527,14517.716482301656,0.9625913195986336,244260.99418529242,244260.99418529242,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0])"
369,78,238,189.0,370,66,0.997119528821754,575.0543091832626,3211.1980776843966,19632633.58177891,1021.9399278923977,0.002265279294427806,2711.1980776843966,410.2363649324417,0.14590022818774528,49631.95039457436,4.714599801081355,174620.59498329836,174620.59498329836,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0])"
370,78,576,219.66666666666666,417,193,0.9656003545652505,2897.999629160863,3314.890840808589,23192069.454220843,1051.1201208891202,0.016796364859845384,2814.890840808589,341.89475793866285,0.9433293880044786,8734.028014330856,0.97131866384573,158091.90121295225,158091.90121295225,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
371,78,958,211.33333333333334,656,53,0.9891843284008222,1701.856230112107,2502.019522451125,17331134.254897192,1257.873439901922,0.013774315673835079,2002.0195224511249,305.3874173033217,0.8952167944135709,9670.08869185671,1.1763671474456874,130114.73975774535,130114.73975774535,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
372,80,288,208.44444444444446,372,74,0.9964162664638472,642.3904311914046,1335.348390289465,776336.0702040858,1198.0816030764968,0.0011180418106908608,835.3483902894651,190.617920490012,0.09412507757998156,9873.628385981414,1.3003546537791337,70325.84228108899,70325.84228108899,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
373,80,259,179.77777777777777,371,66,0.9963067483677055,113.07955327235075,4221.329687515762,52371943.34073935,258.80266596241097,0.008337349710156266,3721.329687515762,880.2661948114427,0.8973630554581291,15683.116050903911,32.90604286457633,400533.0104707338,400533.0104707338,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
374,80,1131,212.88888888888889,661,49,0.9882974787340659,1044.2542252492342,2882.56244111279,38045376.568082735,3200.1233347714715,0.01346106468418661,2382.56244111279,704.1004781495029,0.9855940633407556,16201.660106970441,2.2815704909781283,174446.78059217855,174446.78059217855,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
375,80,87,199.22222222222223,285,273,1.0,203.82847268303166,3693.778038643606,24818346.993932508,3873.4563545788697,0.007364882464751613,3193.778038643606,647.811189191977,0.7308260109728408,10632.958676220484,15.668180773753752,316922.3779314297,316922.3779314297,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
376,80,169,216.88888888888889,367,56,0.996072726232351,11029.328295960986,5621.05336161441,10565616.780176457,3912.772003984247,0.0029796584655833276,5121.05336161441,436.2578438575974,0.17334091673006924,11902.39788810562,0.46431193097864926,297916.05131229764,297916.05131229764,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
377,80,484,201.44444444444446,413,193,0.9549926176120078,432.6947845836346,1106.6940268125672,5630958.116021182,1706.8067211823034,0.004375257882913976,606.6940268125671,241.9661751024083,0.3158603614642388,29384.44212190145,1.4020968762717791,43798.69706779059,43798.69706779059,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
378,80,984,190.88888888888889,657,46,0.9870723991061983,48.721564171399784,3942.7566620670714,16219640.041879555,3053.1411246793064,0.015856694386241585,3442.7566620670714,263.02195614524936,0.8676902093365797,5429.629394755801,70.64736625235604,188390.2266159479,188390.2266159479,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
379,80,1159,222.44444444444446,662,41,0.9867966446692085,2377.6134006781544,7330.276675868088,75985770.45516743,3645.654523822146,0.007323314034319515,6830.276675868088,654.2699722037562,0.39163355323170634,28406.261602193277,2.872732777579465,365267.07875561225,365267.07875561225,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
380,80,1215,210.11111111111111,665,40,0.9861932660853039,871.5890876589526,8725.416296123447,46606215.624246985,55.34181992446534,0.00024661200484254277,8225.416296123447,474.77304516866707,0.015575875440305254,363775.53440298745,9.43715569759977,519512.6642552411,519512.6642552411,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
381,80,61,187.55555555555554,63,182,1.0,347.96175166119906,1441.0849683524368,752959.4364349885,1649.1383946965163,0.006681674834066244,941.0849683524368,499.51315877046994,0.28891641341419216,2769.303336236091,2.7044866827831457,40692.62580515736,40692.62580515736,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
382,82,158,214.11111111111111,366,66,0.9960900809294422,5000.0,2638.432141965316,6990429.567998752,1989.0903537868992,0.0051810311550056585,2138.432141965316,249.6405571104207,0.4311008857482648,7582.797804411242,0.4276855730219172,177933.6898260362,177933.6898260362,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
383,82,109,219.66666666666666,288,271,1.0,5000.0,6016.612605307345,43771833.91817645,3129.3859287500914,0.015783117879501738,5516.612605307345,313.9246228175933,0.997132123925013,7957.369911639507,1.10332031442084,348523.76355534565,348523.76355534565,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
384,82,290,230.66666666666666,372,76,0.9970764270469721,3149.803163757157,1621.4143307195027,11642725.059509512,1145.2455558402423,0.004434643217759254,1121.4143307195027,168.4156159294572,0.24102993563074904,43074.23323582252,0.35602566641821326,60950.65841289848,60950.65841289848,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
385,82,1152,207.33333333333334,661,70,0.9895649112506084,1209.3717417473047,2621.466333179943,8758681.88570429,1879.2224722723363,0.0014026405519695312,2121.466333179943,126.75773888568915,0.0852378986120641,48436.17890054412,1.754174269337708,128920.65038515117,128920.65038515117,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0])"
386,82,578,227.88888888888889,417,195,0.9681260632999353,4109.722782177798,1766.503069676277,10494562.734509034,435.72873502574987,0.009973680902674286,1266.503069676277,275.0684802700235,0.8519505766232172,9726.211295169684,0.3081716347030089,108184.5339784695,108184.5339784695,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
387,84,298,190.33333333333334,373,63,0.9986559963967825,316.67628084987535,12046.144045042334,4977639.753518741,129.17538813384425,0.006792851638368755,11546.144045042334,1448.6935314716034,0.4615072297871947,934.1314243247774,36.459249242046475,784446.5383069998,784446.5383069998,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
388,84,303,210.11111111111111,373,68,0.9986559963967825,1238.5644205361652,3036.736473126904,1347165.8427251875,610.7066655899811,0.009159490349097023,2536.736473126904,155.72559304656238,0.46933921920311406,1131.5112156161833,2.048109851993212,129984.2971873228,129984.2971873228,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
389,84,812,212.88888888888889,630,185,0.9991198334889486,960.0311823820874,3452.289036847957,3888747.383635769,2795.452910139544,0.004708753257274634,2952.289036847957,230.01267633211378,0.36532444858119817,3605.554965941698,3.075169160475632,229050.72861325578,229050.72861325578,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
390,84,1062,222.44444444444446,659,54,0.9936666868345354,3946.3891430651333,2685.922941008765,20443459.493861374,5084.761107344728,0.009429276150453187,2185.922941008765,128.59453020464005,0.6422916669402596,14560.867656302176,0.553903156210139,148897.97129507083,148897.97129507083,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
391,84,582,219.55555555555554,417,199,0.9628189404843581,12569.317935622126,3773.9715539894914,146493.41322754417,3544.955778571137,0.00972739931914176,1200.7053118416823,761.0648199786601,0.9115652136393635,133.8424637332686,0.09552661192320563,112519.40608144485,112519.40608144485,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
392,84,232,214.11111111111111,370,60,0.9975365350341014,2116.154244686199,3787.3212648620456,28760632.108937822,884.9207453440023,0.01103098569069568,3287.3212648620456,700.558920313828,0.8359731329794826,10465.595805542041,1.5534338948957689,249126.62693550167,249126.62693550167,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
393,86,909,222.33333333333334,654,65,0.988867973377112,5000.0,1122.5351979361915,2462588.7046881435,6147.832032745238,0.0017158228077813096,622.5351979361915,250.02630683142715,0.12902403570243592,30658.955132798565,0.12450679057365714,46812.52821694607,46812.52821694607,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
394,86,806,222.44444444444446,629,187,0.9990949045080895,1736.07078415998,2913.1282396634974,19359055.60763134,2038.8977944404219,0.014378695308924811,2413.1282396634974,199.4646843877274,0.7779525853263607,10312.183605168686,1.3899861467743355,130561.17487968702,130561.17487968702,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
395,86,801,205.77777777777777,629,182,0.9990949045080895,5000.0,8625.182530644837,33711763.89805127,1793.846244806778,0.008482926566400782,8125.182530644838,426.4156064647859,0.4436374024369698,9352.338057273151,1.6250332560624554,424928.2183461044,424928.2183461044,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
396,86,215,214.11111111111111,369,60,0.9982072875026842,2569.8707124735606,2650.7892000802212,27029216.045675717,257.310200768749,0.014157425641408577,2150.7892000802212,155.25020382026514,0.8961333303136527,14023.711605892806,0.8369218032731349,136140.13857386305,136140.13857386305,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
397,86,899,225.22222222222223,654,47,0.9922097172264757,5000.0,2963.0847854267786,25646160.533698983,1530.3289616528446,0.007983363630665555,2463.0847854267786,232.63076701772744,0.5123353942909645,20323.03827339396,0.492615971853412,158069.40195814436,158069.40195814436,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
398,86,271,204.55555555555554,372,57,0.9982072875026842,1223.3323522202895,3334.1925828398057,25182397.65272343,1636.2161460057005,0.009133799643376852,2834.1925828398057,1284.6625352306376,0.8082645519485325,10992.948364846143,2.3167615980072336,250802.2386681068,250802.2386681068,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
399,86,697,236.22222222222223,425,194,0.9682090631315792,5000.0,1666.0491034127995,17246046.08040406,4248.695838256337,0.012412805179514805,1166.0491034127995,194.86508563713684,0.7208100418003127,20518.79603961661,0.23320935426385137,67712.32536214274,67712.32536214274,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
400,86,621,214.0,419,194,0.9682090631315792,3254.4944855406616,1719.599189146175,16258113.772541381,6257.711242997219,0.01325390122301081,1219.599189146175,165.809626452691,0.8514824574945479,15655.87432737703,0.374741898364158,78351.82240000431,78351.82240000431,"deque([1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
401,88,208,222.44444444444446,369,53,0.9985032758150474,5000.0,2855.2904078327597,6539310.274559313,1212.576936581174,0.006228918939239593,2355.2904078327597,1434.9086230787577,0.5499002068755559,5048.979386965539,0.471057139452273,207929.28839709028,207929.28839709028,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
402,88,98,194.55555555555554,287,252,1.0,655.2772167152153,4142.38853880746,21936818.216607075,4158.326600762163,0.0019733048999682114,3642.3885388074596,1741.2741622579088,0.140009753165927,43015.906125857764,5.558461153974295,258434.42656076574,258434.42656076574,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
403,88,105,214.11111111111111,288,251,1.0,4919.717215836637,3927.8623270201447,32941495.58208086,6274.842929375217,0.006782493299633245,3427.8623270201447,275.6702230365695,0.5288766888641092,18170.443036288576,0.6967586162065716,267293.5154236666,267293.5154236666,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
404,88,509,222.33333333333334,414,198,0.9568841946409532,2079.2182422692154,914.3401283549935,1635778.9755021327,1441.0396292315331,0.003286884342672531,414.34012835499345,269.7807769070807,0.35382755007193367,11157.733401703945,0.19927592360076518,44603.01526555538,44603.01526555538,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
405,88,755,236.22222222222223,599,164,0.9990632388217882,5000.0,1348.007531977373,553175.257692519,705.1462373992229,0.009160786195887213,848.007531977373,330.50275548974514,0.7101745359120812,918.5397199711502,0.1696011671931402,65740.35706044055,65740.35706044055,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
406,90,263,176.44444444444446,371,70,0.9962004443758943,434.90074767961255,3856.5029263170227,17574406.201582465,3360.793270561197,0.012994480564247735,3356.5029263170227,1915.1284370245864,0.9665153127120831,5417.32500087833,7.717682177837719,249653.03225540085,249653.03225540085,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
407,90,217,216.88888888888889,369,62,0.9963162618987755,5000.0,2849.710299118522,4277181.283962011,2507.867437492928,0.009696099756975055,2349.710299118522,258.2613212610124,0.6496955128888473,2801.7763817974906,0.4699411199414645,157444.36177317915,157444.36177317915,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
408,90,176,211.33333333333334,367,63,0.9964390011511428,4275.470435430357,5600.0990165981175,71513531.28368147,111.29605455850216,0.0047968602990469365,5100.0990165981175,926.2808035080787,0.46883969295237193,29907.853387017156,1.1928715599618356,498477.90177329874,498477.90177329874,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
