,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
340,82,659,201.44444444444446,421,192,1,363.21346464245124,2180.2533328309023,18531343.64809914,3937.8026983947643,0.007497542594114173,1680.2533328309023,143.8384199627321,0.5894116437406893,18711.70806995778,4.625949302270174,132091.39746429728,132091.39746429728,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
341,82,732,214.11111111111111,590,177,1,3108.8339321091976,3702.632319425311,690238.5504088252,5571.320922316652,0.01123890062216333,3202.632319425311,342.0701791414375,0.7888921411017478,273.19610274059073,1.0301682520461817,224802.36747095358,224802.36747095358,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
342,82,400,219.66666666666666,379,64,1,2233.9707781792463,3511.661192717781,41491488.49951627,757.4109325130886,0.01209347386742468,3011.661192717781,294.0619748833847,0.9434282536745968,14603.065199006012,1.3481141924472442,234943.7631281991,234943.7631281991,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
343,82,775,197.33333333333334,624,188,1,587.9608830558733,13386.571799709236,8311476.786061334,3920.5511366120377,0.012201429108970463,12886.571799709236,144.8784403920798,0.633399589092356,1018.2701693042728,21.917023735484296,668966.6603680083,668966.6603680083,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
344,82,705,219.66666666666666,586,178,1,2168.332144656708,7326.525042513446,835222.8003702854,1254.577237996178,0.0012805698027671703,6826.525042513446,600.7027862294677,0.06537685782510039,1871.4516451236598,3.1482693168767524,348514.1974919999,348514.1974919999,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
345,82,358,230.66666666666666,376,68,1,2616.4944267466417,1508.60774999055,2025898.8508894765,2497.89524225512,0.004974363554124629,1008.6077499905499,225.27800028593745,0.37040362068658084,5422.7581279021515,0.3854790917532104,75103.46969699701,75103.46969699701,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
346,82,245,222.33333333333334,370,73,1,7535.273324215133,2836.237754381128,10624155.600335268,2050.5145133872606,0.014455045461903559,2336.237754381128,277.4501908256074,0.951372340220253,4779.988633919539,0.31003980260084885,153761.67342774913,153761.67342774913,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
347,84,162,227.88888888888889,366,70,1,5792.796840353555,2017.7185946911018,9377329.599912625,897.7173123199287,0.0060754025704144845,1517.7185946911018,117.57052007209106,0.502112851808775,12305.14083350013,0.26200055284399404,125434.6527643459,125434.6527643459,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
348,84,843,205.77777777777777,637,188,1,2048.073982188804,2526.713003237742,11917801.583302863,1537.865036206171,0.0003267561068963675,2026.7130032377422,275.19198163319896,0.01928293279738824,304951.5246888939,0.9895653795757814,119602.8775475068,119602.8775475068,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
349,84,929,208.55555555555554,655,57,1,2017.4856738984925,2443.6614134767988,2345088.9572872287,2521.6537966351843,0.01404657999908706,1943.661413476799,180.04751209874166,0.883938040883141,1364.9504443998674,0.9634030142532993,122312.78091040684,122312.78091040684,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
350,84,1237,227.88888888888889,666,58,1,3757.1159718185168,1917.9180868687556,1225037.712723926,3991.224187596156,0.006795624638951516,1417.9180868687556,356.83407448019426,0.6829087660867117,1265.1313821345339,0.3773943427780404,142490.02005869636,142490.02005869636,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
351,84,297,227.88888888888889,373,62,1,8987.316532303223,2699.3710145227205,2237877.920229891,2390.2472919924185,0.009216383522460804,1412.4547468683368,356.8559951380367,0.7134135714818868,2220.8564204393333,0.15716072424781038,109334.03357880606,109334.03357880606,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
352,84,923,218.44444444444446,655,51,1,1305.730519574866,2303.991161344694,15797748.07841328,5268.253683897426,0.009039038291286097,1803.9911613446939,150.41456877523436,0.6812207171478022,12855.025173381413,1.3815847285891476,135956.51584353182,135956.51584353182,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
353,84,290,227.88888888888889,372,76,1,3884.0217514753645,1486.061451987854,663620.1931365094,1617.676232522685,0.005375662200085805,986.061451987854,175.6667544552366,0.32433649657141217,2075.0080699509567,0.25387574435077537,59493.268891924694,59493.268891924694,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
354,84,1101,230.66666666666666,660,56,1,9625.522656055715,2890.832879211222,10527368.18588404,13930.040118173654,0.008993266524331935,1034.7614371573352,256.485269713608,0.4618533202540789,22028.02226882194,0.10750173254114258,53140.647408701036,53140.647408701036,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
355,84,798,215.66666666666666,628,187,1,1364.865054641907,3264.176023413109,25013925.024461787,678.2812940942899,0.0036047883826951068,2764.176023413109,126.23072512718791,0.23457576555288995,38577.40459305058,2.0252227586783227,179874.27776004223,179874.27776004223,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
356,84,132,222.44444444444446,364,64,1,2280.4712999781736,3671.0806133560536,13735538.500261037,3280.7704472708356,0.0057248405425751915,3171.0806133560536,233.3893229156465,0.3959134333966645,10940.525188125392,1.3905312941554941,219302.77426498407,219302.77426498407,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
357,84,240,236.22222222222223,370,68,1,5000.0,2434.971185922608,18105230.17124959,1195.09158691419,0.0027454129545736133,1934.971185922608,199.02589850279304,0.16966949941890164,55147.49241119607,0.38699346319759514,119583.31877124695,119583.31877124695,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
358,86,908,216.88888888888889,654,64,1,4003.206585715724,4919.405848974836,78132164.61177348,3497.7815671255166,0.007339897432297241,4419.405848974836,333.56985368050647,0.42864745092056467,41244.46977672047,1.1039637137656149,258091.76071192024,258091.76071192024,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
359,86,931,216.88888888888889,655,59,1,3076.8530721983307,4791.2473709017195,12730495.985530794,1920.3639497942302,0.0037594101538239314,4291.2473709017195,279.52886807404496,0.23330911303206392,12715.401304956444,1.394682593995236,266314.94754247187,266314.94754247187,"deque([1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
360,86,673,207.33333333333334,422,194,1,1413.5577705967546,3662.250772161129,14546110.863944946,1732.5420962641601,0.0026966274943723586,3162.250772161129,349.6523600012268,0.272332345749021,16890.844317493633,2.2370705090610175,319355.6293653877,319355.6293653877,"deque([0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
361,86,53,205.66666666666666,62,182,1,527.9728134225029,3130.080847354417,4815016.321378698,1194.9842848348515,0.01007255533442342,2630.080847354417,203.34176405889198,0.7453694536639262,2456.162374143517,4.981375871509233,194626.07642221855,194626.07642221855,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
362,86,102,211.33333333333334,287,272,1,4633.711961439738,5929.904792314969,991831.8595350336,4908.018095515946,0.01153892074218912,5429.904792314969,270.41136371626965,0.6023776305745372,303.2333779693527,1.1718236090772804,283462.66138053755,283462.66138053755,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
363,86,683,214.11111111111111,423,196,1,3486.2855750330764,3798.4551321887297,18651567.301795844,2389.0445458727613,0.00819323280143605,3298.4551321887297,295.01193884394894,0.4447966716525471,12712.858759241373,0.9461203335168835,179067.51827381976,179067.51827381976,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
364,86,517,210.11111111111111,415,182,1,1102.1902247645155,2189.8919195160997,727783.992852888,1328.940914094018,0.004921504487025117,1689.8919195160997,192.5123436385926,0.3905779805692404,1102.6452587305882,1.5331986707561633,134112.35833371032,134112.35833371032,"deque([1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
365,86,420,211.33333333333334,381,60,1,1931.7724141089695,2044.1588259355317,10265560.807390375,7373.30429896572,0.0055500893236435055,1544.1588259355317,155.56865295689508,0.30194416414350655,22017.300589259827,0.7993440744970088,84007.6111956772,84007.6111956772,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
366,86,618,218.44444444444446,419,191,1,1382.4035147918376,4892.136061573142,9093288.738340659,2770.1866131096617,0.0092918752944163,4392.136061573142,115.94816100676061,0.5291863240124925,3912.3399467419417,3.177150696645573,250138.77859330477,250138.77859330477,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
367,86,690,222.44444444444446,424,195,1,5000.0,3150.0258896524065,25569160.030051418,6176.028531537662,0.00938135330757704,2650.0258896524065,131.06766977211063,0.5978219361780006,16139.66431457547,0.5300041179222454,168871.54297816326,168871.54297816326,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
368,86,450,219.66666666666666,411,191,1,1746.6529764146726,4125.197076415672,2766510.8002195363,3742.915423543115,0.014874245464127788,3625.197076415672,295.20148029744894,0.9816416028272101,777.4058296822793,2.075498894387179,239248.7254052367,239248.7254052367,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
369,88,209,216.88888888888889,369,54,1,5102.211769009621,5205.990290162257,83027587.10138331,3203.522863347309,0.01580319176753889,4705.990290162257,445.4986489639095,0.9996842920774043,17648.529369077514,0.9223413844427473,297693.31670121534,297693.31670121534,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
370,88,1136,222.44444444444446,661,54,1,2705.231506282848,2968.1820494268713,4682331.715858513,4325.240953616072,0.010366146799851587,2468.1820494268713,278.65696412638874,0.7949418439364919,2386.435112633094,0.912370316548296,189275.84447969013,189275.84447969013,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
371,88,186,216.88888888888889,368,52,1,2475.990320307705,3558.6031054678324,31202944.077125926,3120.671080676324,0.005918552203932519,3058.6031054678324,780.2439152345445,0.3319968910406814,30728.292684258475,1.2352999635669368,171570.1217044248,171570.1217044248,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
372,88,917,189.0,655,45,1,587.6399045176237,2378.319801134915,21570175.931892592,2323.4611169805717,0.003829398705573025,1878.3198011349148,219.04667839268288,0.2170613899980296,52905.59106518348,3.1963245236579185,106468.5968326607,106468.5968326607,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
373,88,13,214.11111111111111,57,182,1,4431.485462702522,4177.3655510151,34818164.49031991,3578.560661349352,0.006173799920653262,3677.3655510150998,394.4543634005539,0.3954425143592175,23943.393909529168,0.8298249613399082,235541.59486877412,235541.59486877412,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
374,88,949,214.11111111111111,656,44,1,2363.2788234371174,3444.457603516035,4161264.9163572523,59.46666341343894,0.014438113650315124,2944.457603516035,243.74300237373754,0.783898560618546,1802.852483618806,1.2459152577185542,159865.48749380262,159865.48749380262,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
375,88,1214,233.44444444444446,664,59,1,4134.320199071111,1946.8430354026525,5344177.801460895,6389.5405438259495,0.010649806632960205,1446.8430354026525,90.14292645249046,0.7837212445196613,4713.004573501152,0.3499582679021924,106473.44720992254,106473.44720992254,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
376,88,21,211.33333333333334,58,182,1,4382.679668654449,7264.139572680916,54553611.300999895,1093.1357195908806,0.014183863265705384,6764.139572680916,291.6584785701258,0.837173872264863,9633.747934121653,1.543376347419462,399239.6720499308,399239.6720499308,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
377,88,737,211.33333333333334,591,178,1,4239.512652219656,5689.935326320466,1921548.6225473057,4725.155370101224,0.01266761852303726,5189.935326320466,355.21263860614715,0.6561004937520849,564.3117168908459,1.2241791711156935,268804.9947152825,268804.9947152825,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
378,90,920,205.77777777777777,655,48,1,2512.564230491335,3785.965878762154,43270986.73706063,298.99785076438906,0.005653530559857974,3285.965878762154,900.3952267679155,0.405643157453774,32463.070495136268,1.307808477411464,235769.411739048,235769.411739048,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0])"
379,90,387,218.44444444444446,378,63,1,1637.33843378094,3150.04443769388,14846253.690411331,1714.9416696147666,0.008474382485896945,2650.04443769388,358.5952623112934,0.6363817544881698,8803.310119430438,1.6184975555718693,199004.4621584897,199004.4621584897,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
380,90,70,214.11111111111111,174,187,1,2528.561334218877,2169.204159139433,4599012.078763679,2972.589509880618,0.0028748174470526206,1669.2041591394332,124.65115070808018,0.22001734387772132,12522.705711235765,0.6601372627104789,127748.5865615665,127748.5865615665,"deque([0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
381,90,665,214.11111111111111,421,198,1,1756.3884075931899,1948.580013389194,3984952.965729236,2440.428456740611,0.0047180414618276725,1448.580013389194,327.6644816691589,0.40440876236891654,6802.368486277924,0.8247445494864672,124165.60031249459,124165.60031249459,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
382,90,946,227.88888888888889,656,41,1,5000.0,1460.691210730236,2023043.7631569153,1165.1708529718637,0.0028318897101067865,960.691210730236,110.50350795143355,0.21399989052278556,9840.29026117183,0.19213785787033144,72597.3943083823,72597.3943083823,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
383,90,375,202.88888888888889,377,68,1,562.0899949087715,2528.3709434293482,6806021.8556601945,1353.228495331638,0.0004132922234446611,2028.3709434293482,421.39379541236025,0.024890002293965097,134809.66271649912,3.6085589073142614,122156.07884944539,122156.07884944539,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
384,90,3,221.22222222222223,56,180,1,1015.4762107468889,2931.5479929727576,3566465.757654075,12690.14242358212,0.006229092407441153,2431.5479929727576,276.1026621639973,0.4775257069209715,3071.5561331303616,2.3944667758554368,186403.8287294512,186403.8287294512,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
385,90,140,208.55555555555554,365,64,1,3080.5776618828186,3859.920463434149,14914579.65284992,2704.87019078947,0.0017997174573197339,3359.920463434149,1423.6670586219004,0.2494363552769201,17795.994751665985,1.0906751672765596,465676.60440850066,465676.60440850066,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
386,90,261,204.55555555555554,371,68,1,1517.084302100784,3952.4507026588826,466169.2631752784,360.5160867052911,0.007784592474861349,3452.4507026588826,384.74746669518345,0.44573683837220557,302.92674663899174,2.2756994722596544,197683.3682442033,197683.3682442033,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
387,90,1083,215.66666666666666,660,38,1,1546.8357374815494,4629.231306708238,36927420.18859359,2017.3618554527504,0.010318402618486237,4129.231306708238,264.1794032315422,0.7126075675925634,12549.583909906509,2.6694525553861124,285172.1905315711,285172.1905315711,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
388,90,418,221.22222222222223,381,58,1,1347.5390852303417,2712.1910651083676,9952744.615035314,1472.9311328779334,0.008661434553120377,2212.1910651083676,123.99767418486178,0.5147683512563148,8739.938737255028,1.6416404339959383,131475.44327279276,131475.44327279276,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
389,90,1099,222.44444444444446,660,54,1,3116.0471765376683,5302.926844970388,7251203.641628872,2014.388814910259,0.015987651910508667,4802.926844970388,475.22091287987075,0.9607573975666099,1571.413185972955,1.5413474698519631,288625.71702874557,288625.71702874557,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
390,90,788,227.88888888888889,627,185,1,4836.369417332491,1454.0865232838435,2537063.047799579,4123.036578929455,0.004731051802774476,871.0486964896703,220.52317190068274,0.24031291051207404,12120.254001588033,0.18010346611103928,44244.759131241146,44244.759131241146,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
391,90,411,201.44444444444446,380,63,1,319.86179519842796,1913.3519609564785,1140357.5865314486,729.5372366385676,0.0010653962600943386,1413.3519609564785,144.71673762587116,0.09437233149823498,8549.604910089021,4.418495103889124,125194.0942342473,125194.0942342473,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
392,90,365,222.44444444444446,377,58,1,5000.0,4579.352743444654,801152.2335988788,3357.958235119494,0.007068545747241816,4079.352743444654,321.4401670177357,0.5615878420789215,349.7084209045433,0.8158689169510969,324099.8907255766,324099.8907255766,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
393,92,727,219.66666666666666,589,176,1,3792.159909438245,4029.384513458776,41648511.897748485,3483.252160218882,0.00030985280315754953,3529.384513458776,366.5101865532115,0.020136123373518444,586036.4777942514,0.9307031588100975,229360.91354143916,229360.91354143916,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
394,92,768,208.55555555555554,623,185,1,4183.786510202376,6371.374825184867,33701035.02972761,1881.2807913927147,0.0084783440286343,5871.374825184867,402.9875560772085,0.9318698149880618,6159.538703425845,1.4033605149933213,645333.2105411057,645333.2105411057,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
395,92,708,222.44444444444446,587,173,1,1764.0074284829402,2740.0591665212637,28308718.550394453,3722.57955364354,0.00012304304249262122,2240.0591665212637,150.65683337652683,0.013096930839338938,964919.7307828814,1.2698622645966262,238436.07395936738,238436.07395936738,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
396,92,246,207.33333333333334,370,74,1,1262.2193317514823,9561.59898450442,32246105.20265994,2113.7972554673433,0.0091116534863673,9061.59898450442,189.75822432351785,0.699255306331807,5089.049286785462,7.179043266195101,695413.9754377183,695413.9754377183,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
397,92,1030,225.22222222222223,658,59,1,1866.398133526123,5757.416533031369,16933760.78249826,4359.0301927203245,0.012212569781188813,5257.416533031369,394.77306134305417,0.9278528636175594,3471.3781166366684,2.816863277968449,399433.4585434487,399433.4585434487,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
398,92,602,222.44444444444446,418,195,1,2693.3170415925642,3775.5065641700744,17667359.609376818,1791.6990346321018,0.012394998745577842,3275.5065641700744,306.867635240619,0.8471202623233154,6367.1943316925535,1.216156268283434,223860.28726880188,223860.28726880188,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
