,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
273,66,299,219.66666666666666,373,64,0.9823118518034424,7828.5281095331575,12975.400920319798,21597881.14103526,2040.2445194791546,0.010502398163201187,12475.400920319798,1530.5584982473886,0.5466700026246372,3166.8784290114595,1.5935798926657776,649368.5868576778,649368.5868576778,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
274,66,539,208.55555555555554,415,204,0.9571083717104045,2226.1470767911237,13933.199328526996,67975452.17082044,2003.3227273406994,0.017030413551509263,13433.199328526996,372.2906184914144,0.6029322369138939,8392.74718889538,6.034254935815299,475579.1100176323,475579.1100176323,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
275,66,732,216.88888888888889,590,177,0.9981476041337405,5000.0,9873.378722541238,41649755.1162176,3067.6568033505314,0.016058193696399634,9373.378722541238,353.5259053484017,0.7512595973289606,5914.6119238508645,1.8746719951642572,438520.1011921416,438520.1011921416,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
276,66,1232,211.33333333333334,666,53,0.9736004427960163,3698.537376695879,6966.66044397724,8540122.045010671,101.2934779105946,0.02004040873885035,6466.66044397724,567.9722520572147,0.8225931839400538,1605.45786937876,1.7484325021014795,265435.24502861995,265435.24502861995,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
277,66,327,212.88888888888889,374,71,0.9821746232327198,929.0314283388418,3298.9059671635337,20026065.483229447,3711.027289800379,0.0025626490682582517,2798.9059671635337,256.87960693369536,0.15433500391134558,46359.942284038116,3.0126815465786865,168563.5262120645,168563.5262120645,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
278,66,677,211.33333333333334,423,178,0.9569945911472173,4161.731973925654,3464.3092703500492,7587904.113310837,4174.998059939397,0.02224308955639818,2964.3092703500492,111.47329557905356,0.9893541544869997,2587.298520537339,0.7122760826889756,131850.01500664046,131850.01500664046,"deque([0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
279,68,1134,211.33333333333334,661,52,0.9729511817605374,6992.438485922249,6018.039903610705,44265469.05831655,2063.512927413487,0.006338507296000069,5518.039903610705,109.56532879698035,0.372973116477592,21508.132555796383,0.7891427322947119,324694.82854364667,324694.82854364667,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
280,68,224,222.44444444444446,369,69,0.9817756943932039,5871.290095772918,3625.9915118181048,6655595.168233347,4794.288396751249,0.0105956755629703,3125.9915118181048,700.4221755673437,0.5937969469034243,3585.594252890623,0.5324189635731077,175185.07477245352,175185.07477245352,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
281,68,175,233.44444444444446,367,62,0.9817756943932039,4747.880797129594,1427.5399228289964,2267317.385450251,1940.903297935151,0.011780058888422963,705.6254252364669,485.181204655435,0.6518433293180621,4929.409204005163,0.1486187141589404,39045.40977207186,39045.40977207186,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
282,68,1024,218.44444444444446,658,53,0.9729498411829582,1107.114311129212,3510.6366886995265,4144738.322278477,2661.476622923281,0.021515011704859324,3010.6366886995265,466.8832598855241,0.9399872063839325,1464.5925615770689,2.71933030323291,131534.20547795814,131534.20547795814,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,68,990,204.55555555555554,657,52,0.9729498411829582,1501.6799709483482,3713.4717636712694,6653563.225479617,3191.4453382168617,0.009657431624732116,3213.4717636712694,279.7238225683653,0.5555875673269348,3726.7244373562075,2.1399035925117724,184869.5418437859,184869.5418437859,"deque([0.0, 0.0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
284,68,1189,211.33333333333334,662,71,0.9729498411829582,2303.1314377847716,5692.24243831774,34809549.71951305,4708.65024068095,0.008068876994619353,5192.24243831774,292.6866108015616,0.42009747465805347,15958.547922323283,2.2544175329986635,270328.56463225296,270328.56463225296,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
285,68,688,225.11111111111111,424,193,0.956269144630568,5000.0,2243.136554073065,13522691.40121281,5918.5783080049605,0.013562598105870679,1743.136554073065,129.65941456402433,0.6916535714418721,11216.131776692973,0.34862661356138586,88894.96051745718,88894.96051745718,"deque([0.0, 0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
286,68,110,214.11111111111111,288,272,1.0,2825.8492652085233,6343.638384880216,9878968.062578024,871.5312024480066,0.019074937955064916,5843.638384880216,569.8955507163437,0.9730265246568273,1737.4150092320233,2.0679155741498,298088.2644224507,298088.2644224507,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
287,68,1233,233.44444444444446,666,54,0.9729187640083561,5000.0,1437.6304048262596,10898205.401840111,1701.5251018638019,0.013302535044805545,937.6304048262597,111.68291979173821,0.7752996646522945,14991.797621017027,0.1875257059138401,54647.06809499863,54647.06809499863,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
288,68,331,205.66666666666666,375,58,0.9817565741471583,689.1691458026374,2296.2646690172564,25696899.063629642,3093.275492682551,0.007754356870662468,1796.2646690172564,80.60828486536396,0.3867993550949329,36984.91709528841,2.606382796051201,89600.46940634685,89600.46940634685,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
289,68,645,219.55555555555554,420,198,0.9561231979376754,4233.1211980205335,1722.0857371056122,1307934.674850297,825.4009299053594,0.0060024910452048255,1222.0857371056122,167.62111682124362,0.3278752948945325,3264.1919083083912,0.28869545495709537,66754.2389355171,66754.2389355171,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
290,68,11,208.44444444444446,57,180,1.0,530.2243431967892,3895.508840697322,30819285.28677142,5982.92693522274,0.016839826824170574,3395.508840697322,650.4823046407353,0.7848375515907122,11564.794585073316,6.403788974184054,158251.20250717076,158251.20250717076,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
291,70,182,228.0,367,69,0.9818087836834286,1759.163307664187,2777.6881782971536,5129018.193473493,2473.251785373335,0.001850151636995166,2277.6881782971536,153.3474354896292,0.13148836913443773,17125.86960690286,1.2947491690409092,161872.9502882707,161872.9502882707,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
292,70,271,222.44444444444446,372,57,0.9818070324073715,1861.3404925896823,4382.969406696699,11048750.16211876,548.2228696959656,0.005533023160708618,3882.9694066966986,275.6797253255836,0.2849912012185172,9984.302545824112,2.0861033008857746,200001.35249163146,200001.35249163146,"deque([0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
293,70,431,215.66666666666666,410,188,0.9559348833642698,1331.2461795101408,3225.9927969718406,20621018.3970933,2480.5458813671835,0.012135478298281103,2725.9927969718406,158.7099323531088,0.6493014326930506,11650.35193064308,2.0476846146734267,145852.59724253786,145852.59724253786,"deque([0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
294,70,969,210.11111111111111,656,64,0.9723851363624667,1672.0888356687606,1934.5226055755818,20108978.343416587,3489.129401766678,0.014419045945358108,1434.5226055755818,300.872865064013,0.9010435329208306,15557.393479963699,0.8579173521174306,89643.05415773578,89643.05415773578,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
295,70,47,216.88888888888889,61,184,1.0,5000.0,5361.3429387756505,5954879.731058372,1730.4442774483146,0.008767916717410873,4861.3429387756505,252.5196715614166,0.46438420237194933,2637.784416791725,0.9722666432218436,257476.31231452635,257476.31231452635,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
296,70,815,228.0,630,188,0.9980361369412443,3010.17448973213,5047.755734165586,17492712.98315575,511.34089236298837,0.007388759465529148,4547.755734165586,163.65046303289495,0.37986669183390376,10125.787887177097,1.5107897039793334,233806.62668282285,233806.62668282285,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
297,70,720,189.0,588,177,0.9980361369412443,631.2651101110757,8211.822181818,112661776.92596917,1332.9035888416806,0.019819863692830328,7711.822181818001,620.3883086338435,0.9636410081193603,15160.178553006228,12.216262067517711,374948.496967343,374948.496967343,"deque([0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
298,70,476,227.88888888888889,413,185,0.9559221214175375,2739.5097542364742,1478.9077287649825,8012195.674977152,2682.2136090861327,0.010527462999157237,978.9077287649824,203.26219753394736,0.7468371612980427,10959.326615876855,0.35732822413533266,69445.4750761964,69445.4750761964,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
299,70,880,211.33333333333334,653,44,0.9723759636937879,5718.93756311539,4546.789236325612,53779360.4195633,1979.7776310594725,0.008042181063582407,4046.789236325612,142.90295621486732,0.33812896300771556,39302.7260496011,0.7076108307803977,170144.9690290902,170144.9690290902,"deque([0.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
300,70,883,222.44444444444446,653,47,0.9723711222801437,2191.19190296931,1744.3345567714516,146087.9666527025,2051.808225852952,0.003379136818719682,1244.3345567714516,201.86756232150915,0.3213655268373472,365.32382349604956,0.5678776360522719,118339.75711888666,118339.75711888666,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
301,72,581,219.66666666666666,417,198,0.9552634011180774,3086.9293769169494,2826.806944124938,33459932.240242355,2033.6621994368293,0.003214829246721286,2326.806944124938,149.3640082298264,0.15662076850598794,91815.36293445188,0.7537585485234938,113357.89984043018,113357.89984043018,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,72,107,197.44444444444446,288,253,1.0,5000.0,12191.344188036202,33897289.70794046,2751.736802902583,0.004704607441176775,11691.344188036202,596.4852331922084,0.17870951923249123,16223.809661668265,2.3382641610789183,444108.14826728986,444108.14826728986,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0])"
303,72,1057,197.33333333333334,659,49,0.9720917216789327,675.09079062732,3608.0767318671274,23721258.224578522,3788.7316520127383,0.0012947863623061263,3108.0767318671274,281.5649274009272,0.0707092573403898,107936.84345143582,4.603870673857496,169734.40859837402,169734.40859837402,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
304,72,174,208.44444444444446,367,61,0.9815149382047348,608.4831197530814,2854.293520269916,25002977.746427506,2834.6022208807467,0.009157070007897753,2354.293520269916,279.9633728885616,0.6966871486431572,15243.802998622401,3.869055284019083,179119.08921644918,179119.08921644918,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
305,72,310,205.77777777777777,373,75,0.9815145300242101,5000.0,7835.456448012278,29909472.21575718,3743.272229970956,0.007525867063241439,7335.456448012278,500.4009494159649,0.2944301309835424,13848.39219080013,1.4670883554257448,286980.8069506472,286980.8069506472,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
306,74,1175,222.33333333333334,662,57,0.984297589760809,5000.0,2193.895352315384,10079001.476634346,3663.2260953157397,0.007375140509080409,1693.8953523153841,123.26274339574279,0.5622885811289251,10582.095300796096,0.33877839290629097,129144.38891864015,129144.38891864015,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
307,74,1164,201.77777777777777,662,46,0.9844084240115887,1465.4953245140891,10079.280621044269,9917492.763705172,4138.4705409501685,0.008250508714136866,9579.280621044269,744.9177809100187,0.4036523122645761,2564.847521663194,6.5365034577547005,468661.86152744177,468661.86152744177,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
308,74,275,211.33333333333334,372,61,0.9863295238353029,3805.6477725967457,2259.260397262098,16892376.4356942,2656.154034616201,0.00999401983922245,1759.2603972620984,128.6523175089031,0.4854244314678162,19780.578729446705,0.46227498697595387,85449.89822746241,85449.89822746241,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
309,74,867,208.55555555555554,652,47,0.9846827079256073,2591.076849143661,2650.7412984142784,1232738.7540906912,995.7486738802191,0.008363576399714983,2150.7412984142784,153.94139662770505,0.3844515914531641,1490.8749296682272,0.8300537278883899,98863.91604046227,98863.91604046227,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
310,74,206,216.88888888888889,368,72,0.9923590486665119,3266.97947573836,4258.178696537156,27626640.20543674,1943.059106617129,0.014552678160104445,3758.1786965371557,214.67295111739188,0.6477387859954931,11348.820900706049,1.1503491898111435,169408.48661906604,167276.296477351,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
311,74,260,216.88888888888889,371,67,0.9926942928138689,5000.0,2711.437285333689,25214662.093186125,2374.3316295479162,0.007653090389129708,2211.437285333689,159.0317923972326,0.6041412630188816,18872.96027023895,0.4422865724935928,174572.68197775344,174572.68197775344,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,74,427,215.66666666666666,381,67,0.9926942928138689,1396.5856203022383,3386.1299187221807,6550004.671573964,1917.8515875798096,0.008955383394715487,2886.1299187221807,213.84391346216321,0.5743349527881847,3951.486345198661,2.0665465914160546,185095.96044631803,185095.96044631803,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,74,1109,211.22222222222223,660,64,0.9875412431323647,595.8549362015805,2263.5704512614157,19345798.41036422,795.314012809427,0.0012808963530379208,1763.5704512614157,163.29375427161463,0.11483321347213149,95527.04115747246,2.9596815387452193,158105.26872258954,158105.26872258954,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
314,76,923,182.0,655,51,0.9926565362659647,340.35486217934357,6198.812941265,5309941.838681177,763.5308354438037,0.0015535017103719907,5698.812941265,622.5009207915823,0.10031505666603735,9288.36427661666,16.743246952037623,367992.348714734,367992.348714734,"deque([1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
315,76,332,200.11111111111111,375,59,0.9961383975663418,763.472911324634,2398.0718541745064,4570052.953733049,3639.6476880265086,0.00422491859307368,1898.0718541745061,311.567241021424,0.3327141571291108,7236.6455659189105,2.486069859613981,149473.97523054382,149473.97523054382,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
316,76,711,210.11111111111111,587,176,0.9998141786914072,1136.971205413067,1878.2868332534658,4670419.584358711,1385.9787952868967,0.002286732347068041,1378.2868332534658,146.76847747400825,0.16537175236474866,20490.61356407752,1.21223361185881,99674.85227058968,99674.85227058968,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,76,873,222.44444444444446,652,61,0.9941484795560072,5213.43843664602,6106.5561419244605,32870594.395099435,1701.8847430735793,0.010341391461452543,4210.660319787503,230.1714894483817,0.5637548188271921,13847.363176846038,0.8076535849458515,229541.648681698,229541.648681698,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
318,76,726,204.55555555555554,589,175,0.9998180600147979,892.0923500658513,10328.924869065764,2105103.430214677,1204.2050359222105,0.007202968020169279,9828.924869065764,290.69886354604284,0.31909127392567527,671.2008466937509,11.01770987190005,435421.08600341086,435421.08600341086,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
319,78,801,222.44444444444446,629,182,0.9998121716890764,2324.9119282242823,4677.167886653817,7087363.245668345,8581.78870076873,0.01574339359811329,4177.167886653817,288.528616977551,0.9237970316364184,1836.6491368743164,1.796691680672578,245109.49753553883,245109.49753553883,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
320,78,861,201.77777777777777,651,65,0.9883173119074369,926.3376785027529,1124.7910719614042,1543442.5975555337,3240.2886654858826,0.0031484582503686406,624.7910719614042,90.961727175862,0.2926640891816916,8440.850936783801,0.6744671428024176,58077.2859170127,58077.2859170127,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
321,78,856,214.11111111111111,651,60,0.9834701716161949,1824.2529805378208,2891.302975952359,13969774.669962432,2168.0537054037513,0.008477450367782594,2391.302975952359,141.70637359531744,0.6372566507663819,9167.278388558028,1.3108323753011564,179756.13649291993,179756.13649291993,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
322,78,56,222.44444444444446,63,177,1.0,1855.571755170729,5063.532982125591,8620015.774918286,3630.1849357797287,0.009862103439330154,4563.532982125591,950.2691643645579,0.6873402688791614,2748.1161127036853,2.45935430729955,318055.87989109283,318055.87989109283,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
323,78,376,189.0,377,69,0.9917863040441779,776.7419632361069,5772.600802448301,29517516.5618609,1771.467221505648,0.0008783245553666635,5272.600802448301,531.8407432535852,0.04143878604289597,135097.68278370224,6.78801091210838,248757.9052723242,248757.9052723242,"deque([0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
324,78,1149,214.11111111111111,661,67,0.9832114721403395,2804.8443834241957,2573.641038605374,8657806.045944534,3707.9480853627283,0.0049061850688025465,2073.641038605374,220.64112335475627,0.377301337955366,11065.879276019165,0.7393043470848034,159469.63421335426,159469.63421335426,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
325,78,959,214.11111111111111,656,54,0.9818081537781793,3632.3530104779693,4178.75519329429,34707516.14891406,9575.18119876458,0.003965622743208622,3678.7551932942893,260.8990378417023,0.31196883383616836,30242.06459606738,1.0127719015644903,289401.44888623164,289401.44888623164,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
326,80,456,200.22222222222223,411,197,0.9664801799221712,4556.16192658974,4407.066625770935,19357222.562441077,1010.1976978020642,0.004493507374280855,3907.0666257709354,250.62048624294027,0.24665457721460626,20086.443483614057,0.8575327465079539,214464.06703250576,214464.06703250576,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
327,80,714,218.44444444444446,587,179,0.9984297464997722,1577.4670130106624,3195.4534134223873,11724990.699352134,2316.5411234137887,0.01593410750652274,2695.4534134223873,109.08844605456403,0.9642777399659224,4511.059292416594,1.7087116903707098,163119.63030338433,163119.63030338433,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
328,80,308,215.66666666666666,373,73,0.9853223921310477,1073.0926782811068,3210.1431191678025,8458277.365258668,1221.0683972510171,0.014257052619269857,2710.1431191678025,245.85630203629827,0.8166932665349762,3821.4723493782203,2.52552078567999,155246.36794696728,155246.36794696728,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
329,80,1121,194.55555555555554,661,39,0.9768110129713474,798.8550960948246,3343.5299886095895,8135831.038341327,2093.998177833137,0.00021410574568888181,2843.5299886095895,540.5556122346621,0.028982885473610054,98719.39548157444,3.5594620449809526,384920.56219921913,384920.56219921913,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
